id,count
962fe43d-78e8-48ab-9af2-ede5e4504819,163
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,43
a29a9e82-389f-4730-b9bc-f20705701245,2777
56ca55a8-a1c8-413e-b370-206609082302,73
993166b0-23ac-47b3-b521-2debe978f5c9,4141
337b772e-70b4-4510-ab9b-a14120bd479d,25
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,1485
44abf711-0552-4e1f-87e2-8ef9927ac195,13
93496401-1b44-4600-a057-640a46875345,13
abaec1de-8ccf-4b0e-9980-d0cf03329182,1797
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,19
5470c5a2-08df-4075-8b66-dbde2317aa17,4165
eecfdc5a-563d-4ddf-9133-93772d6d21ee,19
16100db0-a7f4-445f-86c4-292819676e6c,13
4ca0fb3f-406f-4976-b08e-a7383708474f,4701
7f5ff422-7eec-4394-9a3e-b5c513f74e01,19
4d521715-542f-4dde-a679-273ce5cb4c4e,4441
92cb1910-47b6-4adc-b5a3-831d66e95d8c,29
d45ccba2-4254-469b-98da-cb2f5b8c71ed,13
580ab8be-eebb-46ea-918f-6164cf970dcb,13
ba73c036-01cd-4667-ac8b-b8857d14b425,765
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,69
a315e0d5-84ed-43d6-8d0e-c76a2826b004,205
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,2753
c9b04c20-b97e-4696-995a-e55649e8b624,4129
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,3145
c33a1ced-3c7b-449f-a24b-057ae82ef180,2083
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,37
35b071d5-2ec2-45fb-a621-d53d44e665a1,109
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,4569
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
f02de526-cba1-43a9-9927-bfabc3d8ba90,25
d257bdfb-87db-4541-992b-23841b5055d5,2683
e9942360-3a51-4e47-b640-a34af4575baa,19
aa28e178-a71d-4d76-9ecf-e801de219fcc,2889
5ee69520-578a-425b-8a41-00ea74700af4,1401
bccbed93-4728-463e-9061-bc182e440e90,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
0f9a8734-4c90-41ef-87c8-7d17b37babcf,29
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
344e3cb5-24e9-4492-80f5-598567d8fd75,61
0592ec60-80df-4b51-ae28-4c98b1977b62,13
30276d5d-b051-4498-b885-e3ae0f137c7d,1625
aa281d50-bc3d-4029-bc61-37d58af3a76c,61
798cb528-e3ee-4faa-98b4-de2887d214ca,4661
e63fc362-795a-42c9-bb23-ad90c0f17cff,65
773ae9ad-1a15-48ab-9c92-258253fe6aa1,19
07cde68f-aa0a-4d01-be68-80306ae3569d,37
