id,count
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,445
5b8c8e9f-5d16-4c33-af16-1549acb77402,37
e77715d1-c18b-4166-be32-f4acfb93c950,11
da6970cf-a275-4f05-8a13-52879665b379,5
35d94d29-30b7-4a81-be2f-c7888e634215,6
78af47f6-44c1-4402-af13-d03c1bad89f6,6
002784c9-b13d-4685-bdbe-595dc062fb75,9
28913848-78f1-41b4-9427-e304508b0436,6
f7679c77-cf81-4c27-bd1f-f617de9b59ca,3899
978caade-ade2-4c99-9ee4-4b837c782607,11
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,477
93684170-5853-4a35-b9a8-446d6730ac2f,4311
66b43d8e-cb34-4698-805f-00019861c713,561
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,33
6968cb2a-3340-437a-90ed-70383fa53c4c,36
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,566
608a1992-d8ad-4ac9-9356-11c284da08f1,9
