id,count
5abae172-feed-4149-be01-ff3e432c37f6,5
3014426a-1594-46da-9151-51d55625ddd8,4
925f3722-d5f2-4f3b-810b-a26e3673221f,7
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
1dbfa59e-ff83-456e-91b5-4810ff501116,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,3
91e74974-342a-480d-aa68-e73d7c1ae22e,7
d0a68253-3b56-4382-9c42-72a4e33e8357,10
2d3f4ec5-19ca-441a-a764-a61362c78417,10
58805da4-db67-4d8f-834d-294116131caa,13
3d754554-33be-4f43-bbdf-b0e82f5db734,9
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
66a1624a-2674-4272-ae6e-9739573f960e,10
35daca10-9127-4410-8234-e8bc93fdbd3d,7
d680f1b4-70a4-428c-901a-c03ea25d9227,3
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
33e3d84e-af69-4877-98c0-dc7ba62a85ae,5
