id,count
ae231c34-50e8-4eb1-b53c-a738e1a97621,55
04af2300-fb71-4267-a4fd-17a6c2e74d92,31
b47b37ee-2771-4f97-85b0-448a3d707a0e,93
09187bbd-43de-43c9-9832-7fc4f0c51054,7
3029a37f-b14b-4388-a031-b5ea49b311a1,19
6fab3067-31d9-4b05-b9af-d42ccdc18448,19
e561af96-f73c-48b1-b421-a1bf0aab1241,52
cd9c0d57-9f01-48a4-9f87-68b719320bb3,22
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,73
002784c9-b13d-4685-bdbe-595dc062fb75,103
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,31
02065d91-1409-4105-9b65-d7e65c35f06d,145
fbe7c5cb-a700-4eda-a073-b8672bfe612e,31
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,52
d620ad5f-050b-4b12-8ba2-bd7092babb1d,7
4ce92817-e137-400a-b593-3fd855abfd75,25
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,9
2810a095-43ac-4eb9-96f1-ca5a28be23a0,31
35343ebb-589a-4a75-a8c5-e6acfd09d3b5,130
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,53
e49726aa-85e3-4b79-982d-94f213a6129b,25
3c2294a2-52ce-4753-90af-dba57080dde7,41
b92a04bb-604a-446e-a580-774011078dfd,34
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,31
51642b72-68d0-4d39-8c0f-0149e519739c,721
d9a326cd-3e13-4437-ab5d-139df97de68a,361
719d8c76-e386-45f7-9a94-38ddd36aa47f,31
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,55
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,17
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,4
717daf34-2f79-49db-bae5-2d08cb2aa50b,10
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,111
25d4e651-588a-465f-b81f-841167da5ccd,81
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,41
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,55
