id,count
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,13
786b7f27-8906-45d4-894a-fcf5a4da4f60,19
c88795a8-5a64-4534-a6af-d5e8fb50002b,19
9a7fef90-66fe-41f0-b066-3235270f16e3,19
c902e8b8-3640-47fc-bc13-fef0809e0c1c,5
ad74a862-099c-4014-a6c8-efc7b87632e2,55
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
ba73c036-01cd-4667-ac8b-b8857d14b425,19
dcf09d4b-7200-47d7-aea0-76b654d73c65,4
8349adb1-c970-4950-b79c-144b6bbf86d5,13
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,19
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,13
c3eb5b6f-b331-4a29-87a8-edce8c33d62e,5
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,61
2646b71a-55a3-4565-842e-d00ee4cc62ba,4
249fc478-53f5-4886-80e5-a3cfe2a33c6d,13
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,7
1fa08a23-1e39-4f81-84bc-80ff2713e3e6,25
0c1ee528-4522-4df8-a933-2397fb59344f,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
