id,count
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,193
5ee69520-578a-425b-8a41-00ea74700af4,7
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,41
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
5211908a-e4ee-41fc-9543-850644b31229,15
e561af96-f73c-48b1-b421-a1bf0aab1241,11
962fe43d-78e8-48ab-9af2-ede5e4504819,17
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,9
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
f49d7040-e6d4-4248-adc5-45104bb42722,17
d257bdfb-87db-4541-992b-23841b5055d5,37
4d521715-542f-4dde-a679-273ce5cb4c4e,61
795c1844-1005-46e2-8dae-514a40dfd9ae,27212
94dd3f9b-220e-4365-bf6e-b24cdaef6121,3
377a7fc6-4bdb-4537-b8a5-b26767028a47,7
7f953aee-9490-46e3-8723-0251fc0c4190,5
a96db9bd-eb19-43d7-b59d-3529fd824607,25
9327708f-791b-42ab-a2a1-50214f4cbed3,37
e9947158-b475-4eaa-a898-72077bb22fc7,17
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
ba73c036-01cd-4667-ac8b-b8857d14b425,5
0d1592aa-2e34-4f5a-b888-a8d2e7088967,17
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
4b459621-c3a2-4fb9-b120-3e90bdfca55a,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
aab85e43-caf8-4817-b840-5fc302addfd4,11
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,5
2aaa843b-76df-43e1-95bc-1c36728a735f,31
e7533d2a-077f-4c0d-9467-30d8749be722,19
487c07cd-9695-4e97-ab08-e4f40050eea9,10
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
aa281d50-bc3d-4029-bc61-37d58af3a76c,9
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
aa0963cc-5044-42b9-b079-dd60292cc655,13
b276c2f9-419e-4000-adf3-3e7c41c718c6,21
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,3
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
b457be52-202e-4612-a87c-bbd3ee20578e,5
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,5
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,27
92b67418-91c6-4fc6-9e1c-980f509b68c6,29
e465d4d2-985f-45da-85f3-92fc6b38ad5a,11
