id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,9
3a5bc1d4-9d34-4fb8-af75-1e07ede0a742,9
9b129d55-dfc3-4fd2-affd-0426a28240ae,33
3014426a-1594-46da-9151-51d55625ddd8,3757
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,43
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,40
f433a02d-4274-4e75-9574-73ac5bd236d8,125
35ca4253-5cee-470f-a092-a33407b18fdb,10
41430d56-c313-4163-b6e9-695520356e0c,7
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
62582414-dfb8-42e2-866b-f7c8c3d16257,37
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,13
