id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
3d1a0653-4125-4495-9051-a152de26b145,16
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,55
e7b96830-6ec6-4743-a027-870f80503c9d,4
3014426a-1594-46da-9151-51d55625ddd8,16
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,13
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,39
4698c024-8454-4181-a63f-98a00d63b37c,3
191b3ee5-8da2-46b8-8a04-5e796393d6e9,25
15216df6-72dc-4eeb-a412-68496d72308d,10
a89bb846-68bb-4452-8111-e6509a856a51,7
961f147a-edae-4440-b8be-f98ef35409ba,4
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
edc1ac2b-33e0-4265-9886-299d38306163,7
8f9895b5-4f37-4550-890b-be62248b638c,25
058c0289-fdcb-4a7d-90e9-95558cbf0296,13
94734501-aff1-438e-a74f-9ec7de5b06d9,85
85da660f-b545-40fd-9320-c8e5c9250141,9
f45333ba-f0e3-4d2e-93c2-63a5094137fe,59
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,31
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,5
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
14664b1c-d641-4803-9353-68c8b0c8ea25,9
a7c4319b-427d-4710-884d-9da66a8dff83,463
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,37
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
3c2294a2-52ce-4753-90af-dba57080dde7,4
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
13d57eb2-9dc4-49de-b785-6d28809606a3,19
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
7ac5a450-977a-48ef-954d-3ca60473a87d,31
4476a5da-3e97-4e46-af31-762ac6d50282,4
e56cd476-f946-4200-8d3b-f8068553e37c,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,25
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,235
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
afe84863-ac9b-4788-9167-cdaee25e030d,3
63860b87-1b78-4317-b171-f9526557bbf4,82
87cac2ff-747d-4380-b93b-189502761b9d,19
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,7
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,37
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
e242805a-86ef-4529-9961-42170e4b38c5,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,49
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
e7040e9c-f5fc-45b4-939b-6c792e41b360,37
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,3
0de33578-4b23-4da7-a5c4-5c1d2db70983,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,49
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,401
38a85216-e40d-4fa5-9059-0b3353c8f644,9
1547552f-cb0f-4983-a102-432f3f4e5472,11
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
c7fee1fd-e575-4360-93da-715e59b1e92c,4
ba6e9d4a-e58a-4fe5-bf1a-d6c8458b2a5d,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,137
33e3d84e-af69-4877-98c0-dc7ba62a85ae,9
