id,count
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
57b7274b-37f5-4fd8-9791-6a71541da02a,175
683ca307-4edd-409f-8829-73137b9dd49a,2
98896f86-a2ca-4615-abd3-6ddd9716ac05,19
84602714-b192-4cea-b1aa-c4e0f1a15b51,25
4c6b14d5-e7f9-4725-a966-c0aa69873654,17
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,37
fbe7c5cb-a700-4eda-a073-b8672bfe612e,43
87cac2ff-747d-4380-b93b-189502761b9d,31
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,9
1a7b339d-a511-42e8-b271-645da0396baf,16
38a85216-e40d-4fa5-9059-0b3353c8f644,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
