id,count
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,22
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
5c11c004-9311-436b-a563-71ad0ab13a70,9
aa28e178-a71d-4d76-9ecf-e801de219fcc,847
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
592fd385-a7e9-422f-99a6-de381040793e,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
54367ec6-3627-4a30-a224-4e588cc464d6,7
40f457cf-cb03-42ce-98dd-ed7c126a23a0,9
531733c2-4dd3-4ceb-b2f5-a371c79c8055,37
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
e39a561d-986b-41a7-9db5-e3620ef147b8,7
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
0f305673-900b-41cf-8a30-3d3c3fb36177,37
30335296-3e44-4d65-97fb-4c3328b1bab6,4
