id,count
d28f2ed7-717c-46ea-a643-06fb8d55167f,19
c149dfa6-8c54-4244-ad0d-239ae7228ac5,4
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
12750862-d15e-4dde-ba8b-a14bc2c85dca,10
db30cbcd-6862-4085-ae91-403151e097f3,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,19
51642b72-68d0-4d39-8c0f-0149e519739c,19
aee583bd-11f7-4a17-ac46-7d83377a4837,34
12e41cfa-6f62-47aa-bf5d-9385a877ca81,19
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,10
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,10
9838b3f0-bd7d-45cb-8fb4-e9ea483b1238,10
66fe6be2-b46f-4b72-8593-28f1eabb5b32,10
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,10
75874437-81c8-4d78-83a5-58ef2f85451a,13
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,10
d974bfc0-e736-4d60-82a0-b183f195afa5,4
1f8475e3-3abc-42c2-b993-c0acf228797c,5
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
71540b1f-2139-42bc-935c-8ce1f007f54b,19
4969619a-a424-488d-997c-00e4e7a425ff,4
77ce6f13-fd9b-435a-9c26-025d51bf7446,10
30937179-5006-43c0-a4cc-24324af97d72,10
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,10
3c2294a2-52ce-4753-90af-dba57080dde7,49
562035ac-032e-4604-8009-7d4dfb5fdd08,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,17
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,7
2bcdd08f-8577-4a08-97a8-04ed33856f15,4
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,4
e77a3ec0-f037-4bea-9373-3938730c0100,10
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,4
81003997-8846-4199-924e-33d1d80b82f0,4
9b03984d-f076-4ba2-999d-de9224c9185c,7
