id,count
516aa23d-f809-4c50-a8f0-27c96dc83e91,10
ee155581-fe2c-4f84-aee0-ac0051640c05,4
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,7
35bad630-376c-41f4-b058-4665f5102349,13
1d6686ed-7926-44e3-922d-5c20f368e130,61
59ac07a6-17a8-43fc-80a7-7ff045985c51,291
853b3989-cf80-4f96-8af4-c70f2d0ab448,13
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,2368
7dcdcc5c-7782-4879-956d-2ec7a2037f74,9
af241366-0d7b-4954-80d0-50b3cfea2163,381
d930aef8-e72e-48ef-9a74-29a06548549c,37
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,61
