id,count
919fec1a-ca4c-451f-ab55-1348f2197e14,57
28223c6b-e673-4788-b222-3a1a825c09d9,4
77ce6f13-fd9b-435a-9c26-025d51bf7446,109
837085b0-4940-48e1-8dff-6cc43374e7a4,4
8b46070c-f3a0-43da-86f4-1b156fa874aa,61
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
5b2ebc20-689c-4efb-bf99-bc750687788e,25
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,15
dbefa748-7743-4801-94aa-8185554b4492,49
344e3cb5-24e9-4492-80f5-598567d8fd75,37
6bbb4410-5992-4129-9464-89c1eb08d295,29
50c97a8d-e868-41b0-b957-1dffbe5ee1af,703
3a721e90-10ac-4e39-af5e-da15d03bba3e,4
4fc0a17d-68f1-44bb-9216-c0af1822efa5,4
788c6aaf-ec7e-4e47-8166-ace241c23709,43
ce10af01-4a5a-4704-976e-191d20cf24b4,37
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,4
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,3
f5ec367a-d572-4c24-8e9c-b7315d401aa6,13
434a1093-2611-4c1b-bdc5-f4c59b524e6f,13
a74ac082-8e93-46d1-b04a-6e6fdc60c154,43
b9715ae8-7326-4530-9818-80cbfbc37f34,2933
