id,count
00e379d2-013c-4468-b504-8805f4c4ecce,211
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1192
efb4acf9-14c2-4dd2-945a-c1630846bf7e,321
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
830b653f-da97-495c-86d3-62935ac40bfd,17
d59076c2-9d53-4b38-8397-5acad56ba6d8,57
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,73
9a459b46-db71-42aa-9675-c8445f04faa8,79
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,37
0c86894b-5fbb-41bd-8c18-59b1413e9f69,5
9777e510-8bd6-48ff-bc52-1be21220194c,301
853b3989-cf80-4f96-8af4-c70f2d0ab448,223
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,205
b7e2848f-e44a-43fa-9e2d-c13b175fd891,55
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,37
a29ff907-ab94-44ab-8c14-34ba9d580661,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,1816
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,109
48a62b76-c39a-4ed5-8030-f501c3f04959,7
44a64b70-7df6-463b-b273-72d0c144dbfc,29
bc2553ab-bf82-4491-9677-d764807d8f4b,55
35735d33-7e82-4f27-9913-3de66bd8ce26,165
f0277ea4-30c6-425e-b5b7-7490513a42b2,17
be97c8ee-8e47-4ac5-8387-316f46694cf9,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,16
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
