id,count
10353c51-d348-4cdd-b955-9d4379232460,19
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,19
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,5
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,97
5ee69520-578a-425b-8a41-00ea74700af4,277
bfe0adef-d0de-48de-8e2d-044736115cef,151
efc9061b-9fb9-4f05-873e-1d3e420a5d17,137
66428ba5-5916-4912-8555-07c50268e1f7,625
aa28e178-a71d-4d76-9ecf-e801de219fcc,569
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,37
556c8c55-3573-4d44-ba77-b3e71daf2110,49
1381c991-bdad-483e-9699-8dae6eaeb427,2237
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,3
93684170-5853-4a35-b9a8-446d6730ac2f,4
e317f124-4511-45fc-b215-936292397785,883
4db71e83-bd12-43ea-acd6-bd8c859c921f,13
d257bdfb-87db-4541-992b-23841b5055d5,61
1382b710-0242-47b5-9323-142927901540,157
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,10
ba0692a5-1192-48ea-937c-33a88f651507,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
160bde42-6822-44e9-9705-0399dd4ac34a,10
8229da13-115c-4bee-acc5-e97b9861cdff,5
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,5
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
9ad15850-9f03-4451-94af-a6cebabd6468,7
d1eb8fb0-3625-484e-bb08-853bf10a4607,4
e39a561d-986b-41a7-9db5-e3620ef147b8,5
48a62b76-c39a-4ed5-8030-f501c3f04959,10
8c7a1f48-0977-402b-8161-02e88aed423a,9
aab85e43-caf8-4817-b840-5fc302addfd4,3
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
e7533d2a-077f-4c0d-9467-30d8749be722,163
487c07cd-9695-4e97-ab08-e4f40050eea9,64
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
38a85216-e40d-4fa5-9059-0b3353c8f644,5
1547552f-cb0f-4983-a102-432f3f4e5472,11
023e9e48-3100-4a63-af73-2b288f726101,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
