id,count
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,29
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
eecfdc5a-563d-4ddf-9133-93772d6d21ee,1315
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,109
e2c3aa6a-20ad-429f-b750-80242a02bddb,25
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,415
ed73ac10-bd6a-42d1-b361-f43293704a38,9
b8977a34-4bd2-4d0b-a708-9298d7c4f846,19
92c3b512-af81-499d-af41-87c4464b4567,5
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,247
5fb4c1d3-c31f-4f21-b8f3-3d795cec843b,473
4ae43294-d686-4996-97ec-220595d9f1bf,19
b402ef36-43dd-42ed-b6ab-2b1e304cb853,7
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,97
