id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,201
7e22942a-068e-4999-a1f7-bd70bf0bf588,3
3029a37f-b14b-4388-a031-b5ea49b311a1,13
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
76f3d487-b84f-444c-a2e8-1f473b3391bc,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
75874437-81c8-4d78-83a5-58ef2f85451a,4
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,7
5abae172-feed-4149-be01-ff3e432c37f6,19
b681afff-18ed-4e3a-91ab-005c342342fb,13
66428ba5-5916-4912-8555-07c50268e1f7,19
d59076c2-9d53-4b38-8397-5acad56ba6d8,4
556c8c55-3573-4d44-ba77-b3e71daf2110,9
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,13
59ac07a6-17a8-43fc-80a7-7ff045985c51,3
b76461ac-289a-4cdc-b626-4594617ee5fc,7
2630c27e-14cb-439e-a69e-d0ca79678282,25
3a606f0d-2817-461c-9a00-96d9aa4023f0,9
3e36d265-da20-4f40-8156-a922600c1a9b,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,25
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,5
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
88fa364d-7cd4-409a-8e35-ec5e4733728b,17
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
5782b562-2949-4afc-8692-e534f7aed30b,4
35ca4253-5cee-470f-a092-a33407b18fdb,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
40acaedd-5b58-48df-b758-ae8cd0788453,19
35e0df63-8eaa-4de7-94f5-6ce765398a74,25
7249425f-db09-4d5f-aeb1-4df05c23fd42,21
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
4354c610-a4d3-4d87-9cf9-01301119181e,21
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,5
4add06c9-8dbe-4ae4-8258-501fc4872ebc,3
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,5
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,7
636368eb-8880-40bc-8fa3-ce94eb227156,33
f1667694-0244-496f-b7ea-1fbeda968790,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
31931f03-d081-4e3c-93c8-88e2bc8f696a,4
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
4d521715-542f-4dde-a679-273ce5cb4c4e,17
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
7f6c7a91-c273-4314-95fa-77b249eaa95c,17
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,4
9df4858c-be20-4ae0-8b8e-58742beca098,19
3d754554-33be-4f43-bbdf-b0e82f5db734,13
b9715ae8-7326-4530-9818-80cbfbc37f34,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
1f06cc00-9473-4281-b602-3bced82a6de4,25
774eee05-58df-4891-a03c-766e5149615a,9
7afc2201-e6ee-403c-a74c-03c15c726cc8,25
e77a3ec0-f037-4bea-9373-3938730c0100,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,23
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,3
24a93da8-d601-4336-92be-03112fce2a47,7
c283fe79-6120-4387-b45e-7c5d3de3a6d4,10
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,1057
59107446-d3e1-4f74-b077-872743d58d81,118
1d766a77-0f25-44d7-b777-7db4216c9675,7
7d3ce9bb-0058-40d0-aaef-e694b9896672,7
2436fe97-2608-4842-a8ea-e64fb13be625,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
de5d0194-5ede-4187-8a79-4692d96bd905,4
7e5daf37-5694-447e-8b4a-9deda3329bdd,4
8c6ff64c-e70d-4eee-8a8d-85b3f383b85a,4
