id,count
ece04c33-65ca-49bd-9f63-264c617106b4,766
bcdc7853-3d44-42a4-9393-53bb60010a08,459
2bd5cd75-4d92-4d20-8feb-a87d524588a6,25
3160f3ec-0dad-46bf-8e53-0493adcf078b,9
10353c51-d348-4cdd-b955-9d4379232460,712
6bbb4410-5992-4129-9464-89c1eb08d295,121
d757e659-f68b-4eba-a9c2-fcd6ae530f34,25
f313134c-91a6-48ec-b16d-0b23eb77551d,13
9d62d29d-389e-45a0-995c-f67c102446c3,9
4c46d2c4-45f7-4657-ae2f-a9050e9d1fa0,13
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3574
c29f248e-fafd-40fe-9af1-037d741827f3,8
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,7
3583e076-5560-4cb5-9660-f68533929104,11
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,73
cac55ab5-96a9-4334-aef9-14cd5b996dd2,29
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,41
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,73
0721d0ba-f709-4098-acb4-b7231278d588,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,253
5ee69520-578a-425b-8a41-00ea74700af4,7
226749e8-4c4a-444d-84e3-d68afbbb2775,139
bff913f0-b23a-4e4a-965a-921f94904a15,27
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,311
f6901de5-a10c-4653-9352-22ad2861a389,4
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
efc9061b-9fb9-4f05-873e-1d3e420a5d17,241
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,13
75874437-81c8-4d78-83a5-58ef2f85451a,602
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,46
c20eea7c-6621-49d4-bc71-db09f78bed39,13
02065d91-1409-4105-9b65-d7e65c35f06d,10
60612949-2f41-45ea-802a-3b7c5c063a18,5
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,19
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,15
5211908a-e4ee-41fc-9543-850644b31229,16
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,21
41f9624f-5564-4627-87b7-ebcaab6cc890,4
f4e88311-a180-4560-a7f7-6cb3b38a15d0,4
65daf4f5-9d4b-4750-9484-19940c5629e3,4
f73cdf4a-c288-46ef-81b0-afe8bca80e26,105
7be27965-108c-4e17-8a8f-55230f497778,49
dd632d9f-f322-47a5-b381-f572a5d21f7d,9
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,4
66428ba5-5916-4912-8555-07c50268e1f7,41
