id,count
ec5bf701-1421-4cdc-8438-77d7b6152539,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,7
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,7
0674f585-2eee-48ae-bf94-822dd0173700,7
61772367-06a5-4cb0-b68d-449df3cc6d29,307
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,7
51817f01-2692-4301-be82-787e5f47a50a,7
75874437-81c8-4d78-83a5-58ef2f85451a,7
b1322aa0-a181-4c60-9453-39ed10723735,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
0214decb-d712-46ee-8c5e-1413c7b71551,7
29705744-4429-4c64-a0bf-0ebc91278fc4,328
20ac6d60-ddaa-45a7-b834-b2b2f967213b,43
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
abe5c808-bb5f-4dc4-83ec-14010811dec0,19
43c76d99-ffa2-4a28-b11c-f9702ae31abc,4
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,7
7dfba7e3-9f1b-4200-8412-d71f45793375,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,4
554e6133-9096-4476-ad53-1ea25f2ee8a5,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,7
d45ccba2-4254-469b-98da-cb2f5b8c71ed,7
57b7274b-37f5-4fd8-9791-6a71541da02a,4
344e3cb5-24e9-4492-80f5-598567d8fd75,4
e08bf1d1-ac8b-4711-9f76-d4d249323d84,4
cada7d7a-69a1-48e3-811d-2e8ecfeb3fd8,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,7
2436fe97-2608-4842-a8ea-e64fb13be625,4
596653d0-8403-4541-82a0-e99279f0d7f9,7
e5b781fd-eddc-4f22-9544-179eb583adda,7
44de5c5d-3317-4e76-b96e-92b42db78fad,22
b526513e-aff7-4811-818d-c36b0c0313c2,4
bfb11446-7f4a-4296-901b-f83095628f70,13
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
