id,count
5482bfc5-70d8-4f01-9236-3e650fb42bac,13
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
ce119d60-6026-4c75-b519-6797dc2d4b1f,436
b6459be2-8895-49cd-b438-52a3b50c394c,4
e59797b4-55fa-4e1a-afad-f1150128b96f,581
6bccab75-15f2-4e6b-a55c-04683808bf87,436
15aa6df7-ce8a-4487-a8be-d263ac0185af,5
acd64e10-c9b4-4fc3-b003-0a9ac864301e,436
6bbb4410-5992-4129-9464-89c1eb08d295,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,581
71540b1f-2139-42bc-935c-8ce1f007f54b,442
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
531733c2-4dd3-4ceb-b2f5-a371c79c8055,597
c18627eb-6271-4cf2-9670-cddbbc82d40a,9
7e22942a-068e-4999-a1f7-bd70bf0bf588,4
17b4df4a-be33-4f1b-9317-e7819d13921b,581
f88d81f4-cd78-498a-8024-8cbd4236fb2f,22
48ad0f77-1e94-4053-b594-7bdad372fd83,581
55dcba46-3aaf-46ee-a659-054991fd5e2d,436
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,1028
5c4c180a-7f5e-4006-8642-936def516280,154
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,319
ad74a862-099c-4014-a6c8-efc7b87632e2,436
16100db0-a7f4-445f-86c4-292819676e6c,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,13
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,10
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,436
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,13
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,5
2bd5cd75-4d92-4d20-8feb-a87d524588a6,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,463
db30cbcd-6862-4085-ae91-403151e097f3,148
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,581
e49726aa-85e3-4b79-982d-94f213a6129b,442
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,9
615eabe1-69eb-45e2-aab8-7a9b096a6213,5
e7533d2a-077f-4c0d-9467-30d8749be722,10
3f67b797-8c0a-4a4a-b794-729e2f259046,436
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,581
b79e1b60-4d13-405c-94f2-1c9bcce3037a,5
955e676e-c99b-4535-a260-63d6b23e977c,436
cf016683-5317-4ede-a9f8-80ee7b5f3a97,605
f433a02d-4274-4e75-9574-73ac5bd236d8,581
6968cb2a-3340-437a-90ed-70383fa53c4c,5
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,436
25d4e651-588a-465f-b81f-841167da5ccd,13
e242805a-86ef-4529-9961-42170e4b38c5,436
5a2566e0-e4d3-403a-8921-f8eee0282a33,9
7bd7d87b-4884-45bd-a359-52df85372c6b,10
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,436
d29c1f09-5a39-4563-a4c3-716ff0da1797,581
b138aebb-9b41-4e08-b0a8-2336c3487ce6,436
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,589
5436410a-64ef-4f14-b8ec-46737f60712c,4
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,301
795c1844-1005-46e2-8dae-514a40dfd9ae,13
a7be5270-7e4d-401d-8f78-04b4a84abd15,436
9310a1fe-3c31-49bc-aafa-57afc6112085,581
58805da4-db67-4d8f-834d-294116131caa,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,9
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,445
88473bc7-c870-47b4-9e32-01efe301ac55,4
ba7956e0-d3ac-419a-9020-223324b10738,5
0bd66d39-8e81-4f64-a82d-56e9868f7c88,295
