id,count
a960dcd3-a67c-4b55-b6bd-286b642f33e2,13
f02de526-cba1-43a9-9927-bfabc3d8ba90,745
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,11
04af2300-fb71-4267-a4fd-17a6c2e74d92,17
bfe0adef-d0de-48de-8e2d-044736115cef,337
50d3aaa4-cd97-445f-80ad-5e929464294b,7
52f4f6db-6ce4-43c3-8b9d-85809494148e,29
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
86e67904-a37e-4ada-a688-a06f9344a606,5
a642e73f-d0eb-4202-9527-958c46c49220,147
9b5b9260-b03a-4281-bb1d-ae4001df826a,9
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
84a7fb36-76f2-43e0-adce-b8d408594c4c,3
94dd3f9b-220e-4365-bf6e-b24cdaef6121,7
f433a02d-4274-4e75-9574-73ac5bd236d8,163
463ede66-a030-44ff-a7c0-a15dac1d312e,5
193f9d04-4766-438e-b798-1cf051efbe0d,13
826a2de6-885f-4f96-b3ff-8b1b5df70313,61
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
90b19140-902a-4fd3-950c-d62240b32232,9
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,3
0062f812-a67a-4adb-b81f-9aff243de3b1,9
3f67b797-8c0a-4a4a-b794-729e2f259046,11
f588963b-6378-41d1-9c24-7b2fa0792c04,9
ac3b19d4-9137-412b-ab9c-33a2c96c9039,9
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,29
46434dc6-e3be-4077-b66a-4cfd4d494679,207
551145da-b1dd-458b-b350-bed2c75ca99d,13
5d2383ba-f241-45ec-bf7c-756b3ba21c61,1365
240079d7-3567-4b30-be27-5eba9ccae444,13
0c1405fc-1da1-464d-b4e9-fad164488f89,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,13
38a85216-e40d-4fa5-9059-0b3353c8f644,5
0c532315-38ca-46b9-aa77-5701852f18bf,9
337b772e-70b4-4510-ab9b-a14120bd479d,297
67f8e998-e15a-4cfd-ae77-b24ad5384172,7
61a940e1-2d29-4032-a95e-905eab084414,7
ba469020-78b0-4410-8328-1b2fed86fd2d,9
57d87f81-cd19-4c67-bc32-20576141ca3d,13
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
