id,count
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,583
d71dd757-e2b8-4026-827a-52103b7e9e46,583
e77715d1-c18b-4166-be32-f4acfb93c950,25
c81948a2-7fc0-4356-b76e-fc3b22544f9e,25
c33a1ced-3c7b-449f-a24b-057ae82ef180,17
78af47f6-44c1-4402-af13-d03c1bad89f6,17
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,21
ff476b2f-8e78-4c79-b282-8218f3736ccb,4
4ce92817-e137-400a-b593-3fd855abfd75,19
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,785
24a93da8-d601-4336-92be-03112fce2a47,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,9
6311aa61-057f-4a09-9ade-d019afcb9002,589
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,625
f88d81f4-cd78-498a-8024-8cbd4236fb2f,679
ce119d60-6026-4c75-b519-6797dc2d4b1f,405
5482bfc5-70d8-4f01-9236-3e650fb42bac,17
556c8c55-3573-4d44-ba77-b3e71daf2110,1270
5c7333b5-6a01-45a9-b179-76a93c1dc4a8,9
2d5049ee-dc32-4204-9e80-a41024719dba,1177
67f8e998-e15a-4cfd-ae77-b24ad5384172,777
cb03a58a-86b3-441e-afed-3925a4349dbb,583
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,825
6b044f79-e86c-4f6b-9553-e5e95cc06d32,25
9ded118e-a2d6-477a-bf5b-c984574b0609,909
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,21
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,589
4557cfc7-28be-456f-b951-d44a523c1d44,777
d198ea5d-4624-4093-a38a-68a95279e008,583
df4f852e-d9c7-4d50-ad66-8909f28e7256,19
73ff42eb-3fd2-417b-808a-1d3e8bb60311,41
65df9cfb-f292-4141-adf0-62d1ac00628c,31
bfe0adef-d0de-48de-8e2d-044736115cef,601
01128e31-b329-41da-97e8-664a1fb39611,17
d2e94f63-7f70-430d-a74c-b9a387a92c17,61
cc12018d-1120-46ae-94b7-655515f7674f,17
37820018-2696-469b-85db-9ad502445b15,631
e365f675-6cc9-4854-ba70-dad8e35edb2e,777
8f4469d9-a6e0-49bd-bbee-e144085f4698,703
3578df7d-8db0-442d-9956-d7dd996b497a,595
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,41
1dba4d60-e60c-42d2-8426-1c8f3522cbce,25
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,1569
a11f056e-8ab6-4555-bfa1-be951a566481,801
10353c51-d348-4cdd-b955-9d4379232460,7
5257467f-e049-4b39-a0fd-4e97aff00b57,17
df28b55b-3145-4a4a-ae1f-1564887e7516,33
14608cfc-a8e6-4d69-8479-60a1172e8cac,595
8b5c82f0-53e1-4eff-91cd-c56934fbe5d0,19
e5605357-1517-483b-9f48-0c25ba6ed106,33
6ed42e17-7c25-4a97-9756-00f806d387de,25
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
ed899d4c-5e42-451e-8220-e191eaff2a1a,7
b79e1b60-4d13-405c-94f2-1c9bcce3037a,65
9b2a9b14-01af-4bcd-aec8-78553bad8d03,7
6361b699-7b18-4dff-8f16-3dd313fe69ad,619
48b408af-134c-4435-b058-bf75b3b79b8a,3113
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,583
d2e5c7e1-2929-4b06-975a-d6108abd3762,598
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,17
d053bbeb-14f1-45f4-85e3-41d4af79a085,9
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,777
d2062ed2-d1cb-4181-aaa6-713beedfc51a,777
9c6d6fb2-b113-40a3-b13d-b13c75015678,801
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,777
c20eea7c-6621-49d4-bc71-db09f78bed39,25
66b43d8e-cb34-4698-805f-00019861c713,1553
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,583
93496401-1b44-4600-a057-640a46875345,13
202268fb-92d1-462f-b9de-fb05536b64f1,601
2ce1496e-6d1a-4591-a136-77ab3cd3b067,17
795c1844-1005-46e2-8dae-514a40dfd9ae,1171
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,7
e26ee7a5-1399-478d-9d1c-02d2e105765e,13
b12ba0d4-760d-49ea-8590-3bba96298e9c,583
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,17
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,583
c1cf9505-4a93-4542-bb50-3c0a5654f060,49
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,61
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,17
46434dc6-e3be-4077-b66a-4cfd4d494679,583
4620991c-5cf3-435a-8cfc-686939b19a44,1165
c36c6a65-a088-439c-b611-13fcbd3c7a64,1165
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,583
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,25
bcec4dfd-12f9-4b78-8890-d3856ed5a347,625
3b75da10-8062-4752-bedb-d7e64d9ebac4,17
bf6d4979-af85-40f3-8294-c88cc85f0536,777
759c97c4-6dab-41b0-b8bb-ef06794f06d8,25
8229da13-115c-4bee-acc5-e97b9861cdff,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
57b7274b-37f5-4fd8-9791-6a71541da02a,777
1a7b339d-a511-42e8-b271-645da0396baf,777
