id,count
89ae6817-d5f2-46e6-a30a-09dc6244fb22,4
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,4
67b942c9-e5dc-417a-b029-0e215fdf623c,4
06510804-b8e6-4202-a27f-3600cf2840c8,4
5a2566e0-e4d3-403a-8921-f8eee0282a33,3
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,4
e5605357-1517-483b-9f48-0c25ba6ed106,4
d297456d-1e4b-47e0-a1d0-2ba743f22139,4
fc8dc452-67fa-49ba-8278-fd9e08c62984,4
262dd078-f30e-4548-b6f3-ff86009efe44,4
bf200838-eb49-4b64-b09b-a7b45fab7f52,10
