id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,55
dc885e84-db5c-4e65-9157-8d966f850893,7
4c23720b-9189-400d-bc14-145edbcd7dd7,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
eb3be60f-6247-44c6-8beb-016a0cc0befa,34
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,49
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,177
867171b3-50fd-4d58-8298-5765d041ea49,4
3e0af1a5-389f-4288-bade-6d3528e35395,7
ba0692a5-1192-48ea-937c-33a88f651507,31
61466114-e3ff-4d24-8fcd-3cc2e533dfec,15
782caece-72d7-4e19-9b76-bc3c8e903310,25
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
42813bd3-6aca-49c5-b714-38fd802f8b68,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
f3aa13d5-a114-4656-955d-124e84ef98c1,13
1926443a-22ca-4e15-97c8-b31f052e53d6,7
44a64b70-7df6-463b-b273-72d0c144dbfc,5
af241366-0d7b-4954-80d0-50b3cfea2163,381
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
d2e94f63-7f70-430d-a74c-b9a387a92c17,222
35735d33-7e82-4f27-9913-3de66bd8ce26,13
a143436f-8b49-4ded-b7af-440760a5cf81,55
c0b0eed5-8111-4a10-b369-1155f6228369,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,13
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,421
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,13
