id,count
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,25
2524bb2c-b059-4e14-ba35-6f4aff54c23f,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,33
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,33
5b314ea8-05f7-4a8f-87d6-c80ed5246800,31
002784c9-b13d-4685-bdbe-595dc062fb75,5
a29ff907-ab94-44ab-8c14-34ba9d580661,13
42f4222b-3a3d-46bc-9723-c761558ae5b0,127
37820018-2696-469b-85db-9ad502445b15,29
b133681b-eb74-4831-a4be-37ffcb101c6f,5
16100db0-a7f4-445f-86c4-292819676e6c,9
3635826e-f54a-40d6-a5cf-35de906f6c32,5
e7933724-653d-4ce6-ab25-1198bde00485,13
857d15c6-87ea-4221-aa61-5565803d93f0,5
9310a1fe-3c31-49bc-aafa-57afc6112085,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,29
bf22226d-8d70-4242-aab1-2325f93d15fa,13
0042392b-d6c2-408b-933b-ed15f154768f,5
48ad788e-e021-49a6-87ba-3d16b764aa97,17
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,13
c3d78151-0c11-4fba-af96-10d0537af0c3,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
