id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,1009
5211908a-e4ee-41fc-9543-850644b31229,7
962fe43d-78e8-48ab-9af2-ede5e4504819,4965
aa28e178-a71d-4d76-9ecf-e801de219fcc,567
d257bdfb-87db-4541-992b-23841b5055d5,13
4d521715-542f-4dde-a679-273ce5cb4c4e,17
07cde68f-aa0a-4d01-be68-80306ae3569d,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,3
95e55432-b2b9-4640-9cb7-278b0744e67a,4
4ca0fb3f-406f-4976-b08e-a7383708474f,33
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1563
80b3fdbd-0df1-4962-9b4b-30dba86f291b,885
30276d5d-b051-4498-b885-e3ae0f137c7d,311
487c07cd-9695-4e97-ab08-e4f40050eea9,1507
5b8349b5-255a-43fe-9bdb-04d893090434,4569
8349adb1-c970-4950-b79c-144b6bbf86d5,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
c902e8b8-3640-47fc-bc13-fef0809e0c1c,17
a29a9e82-389f-4730-b9bc-f20705701245,400
d54d76b8-daae-4359-b7e9-f063ec32e1b2,5
