id,count
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,8
55c2e764-47ff-4d42-afe4-38b4834d5060,3
c5dc6919-4e09-4d40-baf4-c47b9f162a73,16
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,1509
401e2c04-3286-4cce-b2ab-7d9f879830a7,400
9e606801-582f-48b4-baa4-be70b9d01353,19
580ab8be-eebb-46ea-918f-6164cf970dcb,7465
da4e1523-9d57-407e-98be-b4b9ea49a49c,13495
0e0193c1-95e3-48de-83cb-24dcef75e84b,15
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,392
c44d7153-50fb-4cac-b8c5-f91ef04e085f,5
36198f61-5765-4c22-9fa0-bf668d7ddcf5,19
4efd007c-def4-4af3-b674-54c161ad9c69,277
9e40bc40-afde-461a-a0fe-181057d13dfc,118
4316da15-e87f-479a-8541-228865e5989a,6911
3164ca8b-2fdd-4689-8068-c287270fdd6e,10
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,23
d1998c19-84c7-4e5e-8e0b-3090006b1a11,10
87163006-d81a-4748-bc0b-34b4908e3b27,7
824c8672-74c8-46b8-9696-70459b996ea4,9
e2596d2c-4fc5-4ba6-945c-b7504887619c,280
e9942360-3a51-4e47-b640-a34af4575baa,109
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,511
f88d81f4-cd78-498a-8024-8cbd4236fb2f,8
6339a967-5a96-4cd6-990d-4e45bbe76330,33
0544f70f-3739-4538-b267-eefe56e9dbab,146
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,11
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,7
b880c91e-7e16-4790-9cb6-d2814f2eb432,9
570be17c-61d4-4f83-a318-16fc12a9384c,7
400118ef-2644-4180-85b2-0fd88c8421ad,283
5211908a-e4ee-41fc-9543-850644b31229,8997
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,10
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,132
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,37
4a28f601-63e6-4bee-8c07-4d66cb90c339,8997
9723a181-fcf4-4585-880a-e8e22db8b1fd,21
f7498617-6f0a-4132-801a-b7446066d1bb,25
45cde08a-c535-47f5-957c-a5cd80dd80ad,14
f93f83ea-233e-4b24-b3d9-78455d79a2da,21
99095117-c94b-4c70-bafb-461fad4318a6,115
ad74a862-099c-4014-a6c8-efc7b87632e2,10397
e56cd476-f946-4200-8d3b-f8068553e37c,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,112
5a35e959-8536-46d8-a4c9-ba0c48108167,25
6d24033c-71e0-4c77-b011-f0933171f577,10
5c4c180a-7f5e-4006-8642-936def516280,31
cfd5dc31-2bc4-4868-9723-a84c81847b91,1731
c3d78151-0c11-4fba-af96-10d0537af0c3,9
e260ea0d-ce39-4d5f-83bb-6c703bb81987,74
ece04c33-65ca-49bd-9f63-264c617106b4,21
ea40172c-0a83-4f52-83fa-31a6c6c4a490,10
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,25
f172626a-2cc5-4b02-b242-467e490e0d2d,277
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,1465
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,8997
51547798-863e-4d60-b033-ae169a7a2895,7
