id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
830b653f-da97-495c-86d3-62935ac40bfd,5
1381c991-bdad-483e-9699-8dae6eaeb427,17681
65df9cfb-f292-4141-adf0-62d1ac00628c,827
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
f433a02d-4274-4e75-9574-73ac5bd236d8,22
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
798cb528-e3ee-4faa-98b4-de2887d214ca,243
c0533ce3-7782-46b3-b4a8-f14a86c448bb,178
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
4b459621-c3a2-4fb9-b120-3e90bdfca55a,21
b278a6c1-5379-47f8-9347-eaa04b97b366,9
16100db0-a7f4-445f-86c4-292819676e6c,5
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
48ad788e-e021-49a6-87ba-3d16b764aa97,5
c7ec06da-f75d-493c-b698-39538467f9d3,21
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
732b2b53-1b51-4326-9b8e-a9569d5a7abf,5
