id,count
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
02a9dff0-7b65-4254-b32a-8391900a2b9e,23
a66b7488-ec83-4a28-acf3-9ead87165f3d,7
cfc830bc-b3be-4aad-9a45-f916e067b49b,5
be4ba82c-d76a-477c-93a6-640baf51a029,9
eb3be60f-6247-44c6-8beb-016a0cc0befa,5
75bc0b7b-e86d-475b-a507-9562b3936684,9
2ed1a3b7-e616-4483-a422-a4533c705989,19
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,19
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
687c873e-4e01-490d-8989-d40d044847c0,10
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,5
c2508c20-bb5d-41e5-888b-caf327f5cf7c,73
e1aab8bc-d931-4529-b2b9-6b0bc696427c,49
0f305673-900b-41cf-8a30-3d3c3fb36177,5
38a85216-e40d-4fa5-9059-0b3353c8f644,9
250d5160-0140-4c57-bf13-02c17fadf799,10
61a940e1-2d29-4032-a95e-905eab084414,7
5754458c-67f0-4034-91c7-7f53febc1361,5
4b97408a-22cb-4b84-9c55-122825ead5a7,19
