id,count
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,10
465e6e0d-9281-449b-8a00-746f6ce8d6eb,10
fae48230-da8e-409f-a4e0-50f3d6672eb7,37
ea40172c-0a83-4f52-83fa-31a6c6c4a490,31
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,46
e9947158-b475-4eaa-a898-72077bb22fc7,13
76257010-b278-4839-beea-5611027e91c3,13
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,44
cb03a58a-86b3-441e-afed-3925a4349dbb,10
9583d7b0-642d-4a6c-91e5-01ce96549792,10
555ad67d-7f1a-43ff-ba22-d5098459a128,19
2aaa843b-76df-43e1-95bc-1c36728a735f,13
cea47141-bdc1-4a52-907d-24c091857280,31
dd215ba8-6eb1-4e30-bf23-cb4896021d57,4
084efd21-bb4c-44be-a50f-e21f71020935,25
3c2294a2-52ce-4753-90af-dba57080dde7,19
ae49ca14-c223-413c-a624-d01cb49a8840,10
