id,count
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,23
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,23
1f18f421-db0e-48a5-8b84-3b95e4757149,18
88fa364d-7cd4-409a-8e35-ec5e4733728b,23
83a4c209-fd5e-43d3-91c3-bed4c88eb101,25
b8a40007-b800-4dc4-8ec0-c5b7e3f6bbcb,18
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,89
049f5ca3-f216-4b4e-8440-c3746f9c74df,23
0160583f-66b5-4748-bdb1-fabad1f029ae,18
59107446-d3e1-4f74-b077-872743d58d81,18
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,8781
b47b37ee-2771-4f97-85b0-448a3d707a0e,18
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,23
fae8b8db-4d1d-422e-a9e8-4839604584e0,59
9df4858c-be20-4ae0-8b8e-58742beca098,58
