id,count
00e379d2-013c-4468-b504-8805f4c4ecce,4
eda28344-122a-42eb-a918-91fd6efe78d3,19
d59076c2-9d53-4b38-8397-5acad56ba6d8,175
763248ff-768c-4517-aa4e-53d6a7c101a0,55
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
d65fd431-5ed6-46d1-ae0b-14ed31298307,15
f22fb877-2b27-4621-8c12-3567940d91c2,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,1537
867171b3-50fd-4d58-8298-5765d041ea49,349
37820018-2696-469b-85db-9ad502445b15,7
7249425f-db09-4d5f-aeb1-4df05c23fd42,2623
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
ae9ec515-9147-42be-a92c-5266d964f27e,10
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,22
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,46
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,10
44a64b70-7df6-463b-b273-72d0c144dbfc,13
04d520a6-e388-449f-be5e-17122c817dc2,4
f0277ea4-30c6-425e-b5b7-7490513a42b2,160
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,1219
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,13
2fd5fee4-abeb-4522-bac2-eb43772f03bb,7
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,145
b133681b-eb74-4831-a4be-37ffcb101c6f,10
