id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
d257bdfb-87db-4541-992b-23841b5055d5,15
51547798-863e-4d60-b033-ae169a7a2895,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,19
c936b7ca-4689-4c01-9c7f-c20d211a5401,41
35ca4253-5cee-470f-a092-a33407b18fdb,7
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
978caade-ade2-4c99-9ee4-4b837c782607,13
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,21
ba73c036-01cd-4667-ac8b-b8857d14b425,25
a29ff907-ab94-44ab-8c14-34ba9d580661,7
59228011-52a9-43a1-a7f6-7903f8eac1ac,7
9e706d49-6705-4255-bff6-17ed0626999d,10
77fc999e-90b1-4966-b671-d56526995c7b,118
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,67
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
aab85e43-caf8-4817-b840-5fc302addfd4,3
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,25
c389d806-c62d-4433-966e-c7e1abe77022,4
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,7
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
d1ad62e0-8366-4219-8994-28221ee342e3,13
