id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,13
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,7
b92a04bb-604a-446e-a580-774011078dfd,10
244482be-31f3-42ec-97d0-c0417a9a8c27,4
594d1664-62a9-4cd1-b850-d15e1b0d605e,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,295
a28fa096-d64b-46f8-9ba3-5896386dbb02,1517
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,184
41457825-d1d5-4fe5-bb88-b0d846b682fb,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,373
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
b13dad19-e84f-4fa5-a1ef-6a40687c71fa,46
4cfe9412-b867-43eb-829c-cd1ead2702b4,5
87cac2ff-747d-4380-b93b-189502761b9d,951
34efd88a-3fda-493b-aa79-29497885256b,16
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,4
c45caa73-d6fe-4995-8816-e212c2d2bc16,81
9583d7b0-642d-4a6c-91e5-01ce96549792,1093
1a7b339d-a511-42e8-b271-645da0396baf,7
35daca10-9127-4410-8234-e8bc93fdbd3d,4
e07555e3-34e2-44b5-86e9-96d71d636827,334
d1bb01d2-34b7-415b-b887-146370b8b3d7,1816
