id,count
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,17
bc2553ab-bf82-4491-9677-d764807d8f4b,49
bf200838-eb49-4b64-b09b-a7b45fab7f52,25
ff05d819-a1d1-44f3-8062-1f5615985e01,25
4ac018ad-470e-44d0-9d4d-67c7529c72f9,345
6579c920-8a8c-4fb9-a4ca-f5c202396efc,25
b8977a34-4bd2-4d0b-a708-9298d7c4f846,157
5ab0ba42-fade-4416-9770-95e070bfe902,17
a315e0d5-84ed-43d6-8d0e-c76a2826b004,41
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,25
16100db0-a7f4-445f-86c4-292819676e6c,33
44a3fa5b-76aa-443a-81ea-a446ab192b86,17
1dba4d60-e60c-42d2-8426-1c8f3522cbce,17
b3a560ec-a4bf-42ca-a701-bb9d537de04c,17
4c740ac9-d5db-4543-94a5-2e7ceec99b47,11
b402ef36-43dd-42ed-b6ab-2b1e304cb853,49
769feea4-92f2-407e-b78f-fb3223c474f6,49
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,33
ed56f598-cf1a-43dc-800c-5dfc76c4457d,17
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,33
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,17
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,25
ecdd587c-bb00-4916-ab1a-c9178aea40c3,33
42622ce7-0226-47d9-9b47-acd11a7fee50,33
