id,count
b1322aa0-a181-4c60-9453-39ed10723735,43
07c2bbf0-8417-4ef9-90d9-9648866da951,7
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,46
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
683ca307-4edd-409f-8829-73137b9dd49a,9
bfc84cc4-50e5-42c5-a958-40ac70d4c169,4
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,37
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,37
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
7ac18eae-913f-49ab-8b02-96ecfe396ea4,301
217bca75-2e86-4695-88a4-72f7c3d65307,13
21281183-de1a-4779-bc0a-228b1622138a,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,61
da36ab82-9b60-4706-835d-4a2071fdb328,3
30937179-5006-43c0-a4cc-24324af97d72,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
