id,count
ece04c33-65ca-49bd-9f63-264c617106b4,13
bcdc7853-3d44-42a4-9393-53bb60010a08,2369
f02de526-cba1-43a9-9927-bfabc3d8ba90,19
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,5
3583e076-5560-4cb5-9660-f68533929104,25
ee155581-fe2c-4f84-aee0-ac0051640c05,19
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,49
249df1cf-604e-4464-a7b0-cc9f2117d00a,651
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,151
6d24033c-71e0-4c77-b011-f0933171f577,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,343
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,37
66428ba5-5916-4912-8555-07c50268e1f7,65
420dc25e-9c7f-472d-80fb-d6c97dc52673,15
401e2c04-3286-4cce-b2ab-7d9f879830a7,760
b1322aa0-a181-4c60-9453-39ed10723735,123
b554e97c-9fa5-4576-b933-6e31585047a5,61
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,37
5cfa8319-0899-4393-a6ed-2e3ca44747e2,37
65df9cfb-f292-4141-adf0-62d1ac00628c,25
594d1664-62a9-4cd1-b850-d15e1b0d605e,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,757
3ab6576b-b481-45e5-a7a1-a68fe1017893,514
c81948a2-7fc0-4356-b76e-fc3b22544f9e,10
36a34982-bd8e-4fd3-8550-3a169c396456,17
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
788c6aaf-ec7e-4e47-8166-ace241c23709,1312
da5436cd-b35e-45cd-91bb-dbcd16252963,25
795c1844-1005-46e2-8dae-514a40dfd9ae,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,5
2ed1a3b7-e616-4483-a422-a4533c705989,25
dadcb47d-315b-4438-bcba-353864446e32,7
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,56
93a28965-e84a-48db-ad34-88efa777653d,3
01180596-8312-443f-9e83-5edaf7fd63bc,81
083705de-8508-4948-bebb-2eb8b7f363d2,10
160bde42-6822-44e9-9705-0399dd4ac34a,9
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,1005
ff56bd7a-8164-4c6a-81d9-d98945e2f80c,25
bfc84cc4-50e5-42c5-a958-40ac70d4c169,181
1de7e7f0-4723-495b-a37e-89b109db458d,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
7b705358-eefb-4fea-b9b6-e889f803168a,25
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,49
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,19
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,5
77e36212-6665-4ac9-825c-2394b7329b1f,7
833192d6-d51e-4e5c-b601-69e80475343f,357
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,13
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,285
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,4
d505fa36-1cc7-4317-be0a-c8ac6b992375,25
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
e823bf21-310c-45c9-99b2-5956090575a7,43
ce662e4f-08a3-41bf-be80-ebf038ffa643,277
497bfd26-c0ab-4d70-99c6-28700b759695,239
87cac2ff-747d-4380-b93b-189502761b9d,50
ed21e9fc-7259-4977-b8de-26dce29ac275,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,25
c7902fcc-20a8-45c2-87ce-5aabbe0f4893,17
e242805a-86ef-4529-9961-42170e4b38c5,13
551145da-b1dd-458b-b350-bed2c75ca99d,9
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
f8154318-8491-4d8d-ae2c-2583ec4b1f89,25
be74cc4d-9b29-4815-a448-ff30b0864dde,9
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,7
9b29f45f-2465-4df0-8328-5bed762d975d,73
24a93da8-d601-4336-92be-03112fce2a47,4
10f6f86a-a1e6-4a03-9860-c442320ef4ff,51
aa0963cc-5044-42b9-b079-dd60292cc655,9
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,1761
38a85216-e40d-4fa5-9059-0b3353c8f644,16
f88d81f4-cd78-498a-8024-8cbd4236fb2f,16
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,9
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,4
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
abe6b71b-4ed7-4234-9959-56bf99d741ea,753
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,70
d1bb01d2-34b7-415b-b887-146370b8b3d7,76
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
4b97408a-22cb-4b84-9c55-122825ead5a7,45
