id,count
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,13
f2ea88ca-e615-4446-b0bf-8c828469b7ed,8
fac070bc-c55b-4e99-a91a-19488b9af24a,7
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,8
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,15
0062f812-a67a-4adb-b81f-9aff243de3b1,19
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
4f799123-1f53-48f7-944a-da6828b8ce5c,7
1503ae3c-4863-46fd-a87d-3f08ea869985,7
79a8a773-2a43-4857-a77d-34deae5ff49b,13
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,29
280c5f68-b8be-4bf1-99f2-86d98a621b3a,13
16100db0-a7f4-445f-86c4-292819676e6c,4
75874437-81c8-4d78-83a5-58ef2f85451a,7
dfc0bc32-d9d5-498c-934a-220477435754,36
c149dfa6-8c54-4244-ad0d-239ae7228ac5,7
b92a04bb-604a-446e-a580-774011078dfd,7
34efd88a-3fda-493b-aa79-29497885256b,13
e07555e3-34e2-44b5-86e9-96d71d636827,49
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,7
f464450f-6c75-46fc-adce-bb44ad992b44,8
a8c8c547-94f0-47e5-8481-23d4c7b39e59,8
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,8
d8740df4-000f-4b8a-b023-a713f758cf36,15
3f190692-22f3-4d98-b256-918733f2c5dd,8
281ed02a-9ca9-4c91-97b8-e78655130303,22
5754458c-67f0-4034-91c7-7f53febc1361,7
0c532315-38ca-46b9-aa77-5701852f18bf,49
