id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,4
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,3
df28b55b-3145-4a4a-ae1f-1564887e7516,4
7f1456e2-524b-4327-8ba3-5102e6c10062,17
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,5
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,11
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,5
28770503-1dfb-4364-b4ec-9945019add4e,3
e87551ed-fcc6-4e59-9313-b8349b66fe01,37
89fcdec4-14b8-48a2-a487-e5680da4d12c,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
e9a8a1f9-6de4-49a8-afea-5014309fa741,25
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,3
f433a02d-4274-4e75-9574-73ac5bd236d8,232
71540b1f-2139-42bc-935c-8ce1f007f54b,3
463ede66-a030-44ff-a7c0-a15dac1d312e,33
971710e6-66fb-4142-aa03-f032dacc9816,7
16f46209-7642-4d82-a3cb-51507707ab42,3
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,3
e57a911e-0f08-49be-a6fb-c6715d865156,23
42813bd3-6aca-49c5-b714-38fd802f8b68,52
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
679e2b2b-3154-4511-87f8-1f64ab368b03,3
537b92dc-50ee-4975-b324-8e2b3b36aa64,61
ce257995-2ea7-4348-915c-99b36951b80e,10
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,3
88709204-95bd-4eaa-9996-981a588c84de,10
8f9895b5-4f37-4550-890b-be62248b638c,345
b67dde16-fc11-42b3-a514-38c7f52c79a5,13
3578df7d-8db0-442d-9956-d7dd996b497a,3
3cb183ce-738e-4f35-85cb-61e90b2569fc,75
63860b87-1b78-4317-b171-f9526557bbf4,13
87cac2ff-747d-4380-b93b-189502761b9d,4
21281183-de1a-4779-bc0a-228b1622138a,4
7da79299-b2bb-45fd-b815-8792d34d333b,13
487c07cd-9695-4e97-ab08-e4f40050eea9,34
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,3
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,53
38a85216-e40d-4fa5-9059-0b3353c8f644,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
295fabfe-c9c9-409f-9082-cddad99c8bbd,22
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,5
