id,count
1e9975b9-a968-48dc-b5c1-9ed1c090f694,11
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
0ad685cd-ff38-4b86-b527-f0fdc13b1801,10
c3b98d5f-1508-4ea5-a577-26c68d887a36,79
71540b1f-2139-42bc-935c-8ce1f007f54b,13
7e25709d-c1f2-461a-bc76-4f735789c4dd,37
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,7
d71dd757-e2b8-4026-827a-52103b7e9e46,29
352574af-c61e-4666-bb98-883ef35ae7cd,16
919fec1a-ca4c-451f-ab55-1348f2197e14,52
61792a01-0228-4a04-a3ae-8d5cc926a242,133
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,124
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,4
57b7274b-37f5-4fd8-9791-6a71541da02a,10
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,47
4183dbc9-0baa-4644-a64b-dfdb5ab847f0,7
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,4
c6b38953-e6a0-440b-8594-a5f12b07ede7,109
16100db0-a7f4-445f-86c4-292819676e6c,49
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,83
160bde42-6822-44e9-9705-0399dd4ac34a,91
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
6bcaa362-8ced-48f1-afe9-d63eed65b888,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
e754f43c-06b3-43e2-ad02-1238f5fd936d,87
833192d6-d51e-4e5c-b601-69e80475343f,22
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,13
7019fa8c-f053-48e5-a23d-35e3bb204320,160
0c651649-42df-45b9-863e-4df617fbebce,3
b1322aa0-a181-4c60-9453-39ed10723735,45
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,88
ec83b9e0-6151-4e03-b3da-440ac055ebc5,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
dc14d982-8ad1-423b-9a6b-d21a5bbab103,9
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,19
75874437-81c8-4d78-83a5-58ef2f85451a,181
f6901de5-a10c-4653-9352-22ad2861a389,3
788c6aaf-ec7e-4e47-8166-ace241c23709,193
c149dfa6-8c54-4244-ad0d-239ae7228ac5,37
29fea3e9-24bd-4645-be58-74fbc96848af,13
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
efff5ae4-5964-4f07-97a8-209bd899e543,23
dd215ba8-6eb1-4e30-bf23-cb4896021d57,16
4316da15-e87f-479a-8541-228865e5989a,13
51817f01-2692-4301-be82-787e5f47a50a,67
8d485e94-78df-416d-a84d-104d9c8b7f84,25
b138aebb-9b41-4e08-b0a8-2336c3487ce6,3
f464450f-6c75-46fc-adce-bb44ad992b44,22
679e2b2b-3154-4511-87f8-1f64ab368b03,239
85ab46ad-09d6-48dc-ab23-87756d0d9c07,10
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,81
17b7ec85-ad43-4dad-92d5-ca92af078c1a,119
33a38dda-5284-4b04-9654-694058037c91,67
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5063
bc9737f2-d9fd-492f-978c-864132ff49e2,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,77
3a721e90-10ac-4e39-af5e-da15d03bba3e,87
ba73c036-01cd-4667-ac8b-b8857d14b425,43
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,73
e6f0a435-5590-4af4-bd59-38846dd6cb00,19
c414e552-887b-4d61-8371-9cb10a3cb4db,34
aee583bd-11f7-4a17-ac46-7d83377a4837,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,39
0b624fe8-5777-4555-821d-600f52ade4a4,19
81003997-8846-4199-924e-33d1d80b82f0,16
725a18ad-42da-476c-9b70-aea5fc5b38d9,43
f88d81f4-cd78-498a-8024-8cbd4236fb2f,33
