id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,26
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
93684170-5853-4a35-b9a8-446d6730ac2f,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
16100db0-a7f4-445f-86c4-292819676e6c,3
aee583bd-11f7-4a17-ac46-7d83377a4837,9
6a7c064b-578c-4e23-82d1-572262247796,49
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,31
905b0782-d86b-4690-a2c0-a841a62ca72b,7
59107446-d3e1-4f74-b077-872743d58d81,10
f93f83ea-233e-4b24-b3d9-78455d79a2da,9
709d2860-4298-4855-8138-b15d48dde791,16
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
