id,count
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,4
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
10f6f86a-a1e6-4a03-9860-c442320ef4ff,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,13
42622ce7-0226-47d9-9b47-acd11a7fee50,5
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
f951792c-aa12-4a8d-9959-3b72bcb33d37,17
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
4021ad33-ed45-4468-b3d3-aeac7062c3b9,3
