id,count
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
260d0bc7-1cdf-4805-832e-f4477a72ab33,142
40f457cf-cb03-42ce-98dd-ed7c126a23a0,23
4cfe9412-b867-43eb-829c-cd1ead2702b4,9
51642b72-68d0-4d39-8c0f-0149e519739c,13
6f4adaa7-2dec-40a9-968a-6296a1f829d9,5
580ab8be-eebb-46ea-918f-6164cf970dcb,13
5dba4fa5-de87-4828-b7e6-40d48f36875c,13
9583d7b0-642d-4a6c-91e5-01ce96549792,5
54367ec6-3627-4a30-a224-4e588cc464d6,2077
679e2b2b-3154-4511-87f8-1f64ab368b03,142
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,173
1d3f51cc-5f2d-4d2f-8bce-442409af9622,154
a7ca4b9d-3a10-41f9-bb17-95c21f3b84cd,5
