id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
76f3d487-b84f-444c-a2e8-1f473b3391bc,7
a66b7488-ec83-4a28-acf3-9ead87165f3d,28
401e2c04-3286-4cce-b2ab-7d9f879830a7,8
4497d121-e7f9-407e-aa0c-a0f999d127ad,7
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,43
ead23931-dd6b-4645-914f-bba10e3f2159,22
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,10
7ed13279-f12a-42b6-91c0-9f9b8a51e64c,13
c3aa9554-4721-497f-b671-4e05a469e33b,4
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,19
a37ca79c-c37b-498c-a83e-de71c924e13c,4
a5870491-153c-4026-9782-23ee39988290,4
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
02adc45f-f43c-447e-bb3b-9b77d027e92c,28
c18627eb-6271-4cf2-9670-cddbbc82d40a,31
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,10
