id,count
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,9
3926409b-3ed1-4a52-bb5b-5327e475faa1,7
6d77446c-19d9-427d-bef9-a5ad9f908f8c,5
efb4acf9-14c2-4dd2-945a-c1630846bf7e,13
3728fd16-648f-40ae-9607-83cba16f18f4,85
0bd66d39-8e81-4f64-a82d-56e9868f7c88,43
dbf9c104-661d-4bd7-8459-729d0427461e,6
95703f6b-45ba-4d7a-8471-d6bc1416c363,7
d2484fb5-7550-4849-a053-c4b96daa1c16,53
36a34982-bd8e-4fd3-8550-3a169c396456,13
88402698-b444-4d2d-b6dd-498f24487391,13
15216df6-72dc-4eeb-a412-68496d72308d,37
635c1964-220a-4783-a00b-0065943c15e4,49
7047b6fc-ce99-4204-a79f-06d1cb02ea35,13
75bc0b7b-e86d-475b-a507-9562b3936684,67
f433a02d-4274-4e75-9574-73ac5bd236d8,89
64569a32-b538-4155-833d-6ce541deb6d3,52
374f733e-2090-4f60-b3c4-a9bdc50ea373,25
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,28
769feea4-92f2-407e-b78f-fb3223c474f6,4
42813bd3-6aca-49c5-b714-38fd802f8b68,37
fd49e477-873d-4292-a092-2efe6128ec5a,9
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
a29ff907-ab94-44ab-8c14-34ba9d580661,8
eee63a95-93c3-4b7a-8693-77e21210fc9b,401
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
4bf31770-9e3a-4976-ba5c-d17e643d9e86,33
b231598d-2663-4693-a9a4-900e993fb047,4
4efd007c-def4-4af3-b674-54c161ad9c69,22
a143436f-8b49-4ded-b7af-440760a5cf81,61
c389d806-c62d-4433-966e-c7e1abe77022,4
aa0963cc-5044-42b9-b079-dd60292cc655,57
42a16610-4a85-4537-8d16-00842a88fb45,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,13
