id,count
ef7d63c3-9603-4e67-af21-021a046253aa,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
c8652a30-8ce3-41fd-9da6-74fab8e335c1,7
ff476b2f-8e78-4c79-b282-8218f3736ccb,7
52b3732e-4c35-47dc-b27c-d6938ba67c79,7
955e676e-c99b-4535-a260-63d6b23e977c,7
72da4b5e-cd6b-41ee-9bde-ca288d68a615,13
5257467f-e049-4b39-a0fd-4e97aff00b57,31
097bd745-d88b-48e6-ac13-a65b164695e3,7
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,19
c88a6aea-272f-4612-9476-d3588a834f66,7
3c2294a2-52ce-4753-90af-dba57080dde7,7
a11f056e-8ab6-4555-bfa1-be951a566481,7
66b43d8e-cb34-4698-805f-00019861c713,7
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,7
2b302f48-01ba-4137-8809-7ccc29936c7e,7
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,13
823bf952-d6eb-4c07-96d4-f959f472713f,7
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
b9f900ad-7e8c-4d2a-ad7a-9ba255ba2cf5,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,7
fa03318b-5a7a-4682-9ca5-322015b76ab3,31
bfb11446-7f4a-4296-901b-f83095628f70,13
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,13
2d88d57a-8797-40d1-ae9b-22f2f437543b,7
160bde42-6822-44e9-9705-0399dd4ac34a,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,19
48cb9760-28ac-4ad4-8050-9b222cb46f8e,7
864e30cc-a1b9-4314-abce-99fba90eb377,7
cf016683-5317-4ede-a9f8-80ee7b5f3a97,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,25
68bc7f36-0e84-4367-94cd-848db07686b2,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
bfe0adef-d0de-48de-8e2d-044736115cef,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
f7c3482e-55b5-4484-9122-78dca10433bd,13
be4ba82c-d76a-477c-93a6-640baf51a029,7
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,25
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,25
4dbd1b95-417d-4f11-a967-013f3749fafc,7
e5605357-1517-483b-9f48-0c25ba6ed106,13
e92a9022-3300-407e-be41-f04a008db7b1,7
c29f248e-fafd-40fe-9af1-037d741827f3,7
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,7
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,19
83784edd-eb7c-4e34-9a03-d6dd185575d8,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,7
ba7956e0-d3ac-419a-9020-223324b10738,481
0c39b225-2f52-4d2b-931e-05e7a6107e6b,7
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,7
17b4df4a-be33-4f1b-9317-e7819d13921b,7
f44fe32d-e490-443d-9520-c4302e417577,13
d505fa36-1cc7-4317-be0a-c8ac6b992375,13
5c9cfecf-283e-4c23-871f-5d687d84523e,7
3f67b797-8c0a-4a4a-b794-729e2f259046,7
4de3ed65-82bb-4353-9f82-fa494a4bd218,13
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,49
e7533d2a-077f-4c0d-9467-30d8749be722,7
c448f613-97cd-47ad-b12a-c73bf22e75dc,7
4a5e7518-61be-432b-a8fa-96e9c86d3e94,9
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,7
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,7
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,13
9ca01f86-735c-4981-9fbe-0dd14f5a985f,7
