id,count
4d20aa57-090c-4416-a78b-17f06f9f4e3d,49
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,25
13d91724-d9fa-4b38-ad5b-a99e401d2b71,25
9738d887-3e36-4c87-8852-bc0b3ace4f9e,9
3a1bedaa-abda-4fdf-802c-db559b0abb6c,9
9030d516-dbc3-49c8-88a8-5c7f353f8399,9
f93f83ea-233e-4b24-b3d9-78455d79a2da,17
a4a4bbee-3620-482c-818f-9561ab9c2687,13
16100db0-a7f4-445f-86c4-292819676e6c,25
002784c9-b13d-4685-bdbe-595dc062fb75,9
b67dde16-fc11-42b3-a514-38c7f52c79a5,5
6665d618-c11b-49a9-911e-669b19f1160e,19
824c8672-74c8-46b8-9696-70459b996ea4,33
b6fdef43-a22a-4a5b-a382-d9457c4d0607,33
c0b0eed5-8111-4a10-b369-1155f6228369,13
944917b1-b27c-41b9-b164-92c0e9a9d78f,157
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,21
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,17
