id,count
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,139
71540b1f-2139-42bc-935c-8ce1f007f54b,79
401e2c04-3286-4cce-b2ab-7d9f879830a7,79
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,76
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,76
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,286
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,286
c7fee1fd-e575-4360-93da-715e59b1e92c,79
e319a4df-931d-41a7-b7f9-f2e61d849a88,418
400118ef-2644-4180-85b2-0fd88c8421ad,76
c5dc6919-4e09-4d40-baf4-c47b9f162a73,397
679e2b2b-3154-4511-87f8-1f64ab368b03,121
b138aebb-9b41-4e08-b0a8-2336c3487ce6,79
b9068157-ffdd-459c-9d34-cc00a448bc2a,82
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,115
c06d1222-974e-4bf7-9a97-58b2f070c04d,76
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,157
