id,count
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,7
04408a23-bbf8-42fa-991f-64d963f6f7b5,13
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
a3cc6659-fba2-423d-9e3d-4042ea049796,25
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,13
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
e130132e-73fb-47dd-8b42-84d506f1b8cc,53
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
87cac2ff-747d-4380-b93b-189502761b9d,15
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,15
ff476b2f-8e78-4c79-b282-8218f3736ccb,16
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
