id,count
1dbfa59e-ff83-456e-91b5-4810ff501116,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,16
ca36c88f-1b16-4385-ba8d-3d199665ed03,19
c149dfa6-8c54-4244-ad0d-239ae7228ac5,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,10
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,7
4c740ac9-d5db-4543-94a5-2e7ceec99b47,16
824c8672-74c8-46b8-9696-70459b996ea4,73
f510b975-fe23-4e80-9157-0ee9d6e214d7,13
29705744-4429-4c64-a0bf-0ebc91278fc4,19
ec5bf701-1421-4cdc-8438-77d7b6152539,10
33b21a79-8f32-4fbb-a851-8008bab2b6ed,13
0aaef948-b443-4114-94b0-fb47f47bc1fd,10
e56cd476-f946-4200-8d3b-f8068553e37c,7
2d3f4ec5-19ca-441a-a764-a61362c78417,13
44de5c5d-3317-4e76-b96e-92b42db78fad,10
0e433adb-e9b6-4a96-ba1f-763a6c796096,10
61772367-06a5-4cb0-b68d-449df3cc6d29,31
3164ca8b-2fdd-4689-8068-c287270fdd6e,10
ed1b42b4-42df-4c73-a69a-b49db9816ba7,19
90eafc85-fd4c-4896-999f-5846b72455fe,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,10
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
0b624fe8-5777-4555-821d-600f52ade4a4,25
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,22
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,19
