id,count
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,45
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,46
66428ba5-5916-4912-8555-07c50268e1f7,1569
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
82c96542-6e19-4d58-968d-4438839d213f,19
71256b8e-a0ab-4fa3-abb5-0a2b3938e4d6,31
07cde68f-aa0a-4d01-be68-80306ae3569d,31
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
54367ec6-3627-4a30-a224-4e588cc464d6,7
618e4c0f-d418-44cf-a591-98c8238e6b19,7
e39a561d-986b-41a7-9db5-e3620ef147b8,19
20ac6d60-ddaa-45a7-b834-b2b2f967213b,2041
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
71739112-2dc5-48ab-b57e-45063c83fa19,31
e77a3ec0-f037-4bea-9373-3938730c0100,928
0d645752-791e-4645-8e0f-0d32c92fdd63,19
