id,count
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,10
d799ff83-447b-45d7-a9a4-02f87f70f2ba,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
9df4858c-be20-4ae0-8b8e-58742beca098,3
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
ba73c036-01cd-4667-ac8b-b8857d14b425,3
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,9
eda28344-122a-42eb-a918-91fd6efe78d3,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
e07ba353-4dd9-4ca4-b03b-400c38240165,4
e56cd476-f946-4200-8d3b-f8068553e37c,7
17d002d0-b5c8-4fef-be02-3e40c7616f4f,8
16100db0-a7f4-445f-86c4-292819676e6c,11
5b314ea8-05f7-4a8f-87d6-c80ed5246800,19
a583aab7-16b2-48bd-9242-e4ffb2387dfa,3
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,23
7be27965-108c-4e17-8a8f-55230f497778,4
2a16b693-3eec-4198-b91d-a277fbce3ee8,4
0fa5dec7-1e60-46f1-afc5-42044220870a,39
75f6f6a4-ae73-440f-a794-9317264bbe42,4
2cb26892-a9bc-406e-afe9-195c6411593b,57
a143436f-8b49-4ded-b7af-440760a5cf81,5
7af0f4ef-07f0-4206-b307-1c319858c253,3
3538e85f-2e96-4c72-b201-dd1b749847f4,3
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,21
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,25
905b0782-d86b-4690-a2c0-a841a62ca72b,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,14
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
64569a32-b538-4155-833d-6ce541deb6d3,43
d7ddf99b-dc4c-4910-930c-92a1c43e70af,3
d65fd431-5ed6-46d1-ae0b-14ed31298307,5
b9715ae8-7326-4530-9818-80cbfbc37f34,5
77ce6f13-fd9b-435a-9c26-025d51bf7446,17
0a62e833-3528-47e3-bc29-9567600fc346,4
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
69cb2107-b725-4072-adf3-2d69ffc16e8f,7
fc889219-0f31-4223-a6c8-495f14cf6c67,4
bc81a7ba-743e-461b-808c-4873abf1d3f1,19
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,73
1c3b818c-d82b-48ca-9527-197ff079406d,3
689d4e79-70e7-4615-a2c3-ff7b873ac43c,4
e5605357-1517-483b-9f48-0c25ba6ed106,4
4476a5da-3e97-4e46-af31-762ac6d50282,58
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,13
c201a770-6bf0-463d-b9a6-7de836cc26f6,4
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,3
356c0684-4e6b-4852-aafd-812c011f2947,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,16
22973bc0-0401-4cc5-9650-1d2680db747c,16
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,10
472684be-f550-4909-bdad-b87e2d431849,15
26006ae3-56fe-46fc-a07c-b77b6c60b429,4
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
9777e510-8bd6-48ff-bc52-1be21220194c,175
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,192
49adcbf1-30e9-4a98-a591-9adcc19f41e9,33
4c740ac9-d5db-4543-94a5-2e7ceec99b47,3
a03745be-8b7a-4ee1-9707-cfeb83cd9145,4
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,10
c3e0ecf4-dad1-46a5-b9e0-b3cf5676b9f3,5
60612949-2f41-45ea-802a-3b7c5c063a18,4
5b8c8e9f-5d16-4c33-af16-1549acb77402,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,5796
2a025b8e-4951-4844-b8c0-42cdb609e687,3
be97c8ee-8e47-4ac5-8387-316f46694cf9,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,95
a81db443-87a9-4d30-bef9-82b175446eaa,3
533b94f0-9bdc-492e-98ed-0219bf75077a,11
c0b0eed5-8111-4a10-b369-1155f6228369,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
b06a9b31-8371-47be-b644-5c76dc5092ea,5
29ba3c61-68a3-485d-b33f-00166a9dd959,7
fc2d380e-3f07-46f7-9b71-abce85719226,5
789e2730-3805-49e7-9673-1b76d7bbe05d,8
635c1964-220a-4783-a00b-0065943c15e4,405
3f763156-cdf6-4e39-9572-40ae2b5284a4,5
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,15
5abae172-feed-4149-be01-ff3e432c37f6,3
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,4
a5bea91e-bde6-45f8-9299-2be0e237c3f8,31
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,6
448f0428-71b8-4d10-a6ff-402d958f2ce5,5
679e2b2b-3154-4511-87f8-1f64ab368b03,3
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
24c39f65-3828-45a8-9cb6-e8829a31ce7d,4
531f16c3-dcaf-4d6d-8982-65822f682a70,10
91b438d6-cb95-480d-8dda-13bf423d2042,4
4afae9f7-c4f2-447c-8361-55375185f89f,7
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,9
fd591523-3728-4e89-aee1-c1a4854544ec,3
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,4
a7257aa8-5ebe-4e11-bf47-27c47f20112c,4
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
b133681b-eb74-4831-a4be-37ffcb101c6f,1123
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
1d4f5ead-0fb0-47ab-8519-f3bd54513261,5
742d69bc-e255-41f3-98a7-2f21d928aa88,10
3aef5c97-a665-4bf9-9599-29a5aab16cba,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
3691c589-2c20-4bdb-b5b8-0aa45717d808,3
71540b1f-2139-42bc-935c-8ce1f007f54b,3
8af4ebff-c154-4870-84c3-87ed1ee4054d,6
f433a02d-4274-4e75-9574-73ac5bd236d8,4
1e828aeb-be9a-4a07-8100-65e055471964,4
3223db1d-096c-418a-a86b-b4082e55a248,7
e754f43c-06b3-43e2-ad02-1238f5fd936d,3
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,5
f769dfaf-e353-4105-b244-445594081553,1939
fdfdac3a-dfb6-4d38-929b-df761995ae95,28
f73a1a96-8449-446b-8515-549639a2d895,4
7dcdcc5c-7782-4879-956d-2ec7a2037f74,9
cc8c180d-118d-403f-827d-06e1af7821f6,13
95703f6b-45ba-4d7a-8471-d6bc1416c363,135
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,17
be987dad-a21f-49c7-b76f-5d3453dae2a3,3
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,4
0c036edd-d5c1-4f97-be7c-45ac49018e62,25
c389d806-c62d-4433-966e-c7e1abe77022,10
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
82e4df51-36d2-4818-97f4-fec2d489da42,5
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,6
406c4737-e64d-4506-96f8-2baeb3e4a3f6,5
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,7
ce9ec80c-29ac-4730-a1f9-640883b6136a,10
3b75da10-8062-4752-bedb-d7e64d9ebac4,23
106a7b27-3e8c-40b8-88de-dabc0688e332,16
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,5
