id,count
61a940e1-2d29-4032-a95e-905eab084414,52
f2ea88ca-e615-4446-b0bf-8c828469b7ed,16
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,19
e6a7ebc3-537a-482d-a9eb-6909e411adec,16
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,7
0f305673-900b-41cf-8a30-3d3c3fb36177,31
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,22
64e73010-ddff-4d39-9cc6-d34c7021b9e3,13
c3b98d5f-1508-4ea5-a577-26c68d887a36,16
c8fd4cfe-8b46-462d-9f0a-085d2fe785d1,37
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,61
250d5160-0140-4c57-bf13-02c17fadf799,5
ad9418f5-ee03-4c8a-a427-cd46bedc2335,16
