id,count
76f5b900-04a3-4983-be08-e60b719f0cbb,355
d878cada-e3ba-459f-8dd9-f0475614cd7d,83
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,237
7f5ff422-7eec-4394-9a3e-b5c513f74e01,124
2139e7db-b323-4df6-8b73-28a3dd98f8a3,339
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,274
5ad8072e-f882-49ba-8fb5-d2b1526fc971,319
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,325
66428ba5-5916-4912-8555-07c50268e1f7,28
2646b71a-55a3-4565-842e-d00ee4cc62ba,478
537e3cf8-d8e5-4b53-8d7b-39ebb9b33990,83
5257467f-e049-4b39-a0fd-4e97aff00b57,370
61466114-e3ff-4d24-8fcd-3cc2e533dfec,319
a9f830e3-f639-4279-b631-85dc3458c7e6,124
8efd9750-2f0e-4c55-b056-38de7f9e8149,124
e31555d6-e0b4-466c-8b77-7343b9be00d3,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,55
18c341ff-15a4-4d58-acf9-0a108593317b,83
580ab8be-eebb-46ea-918f-6164cf970dcb,109
60f6b9dc-f176-40db-a732-67e63257ffdb,124
46434dc6-e3be-4077-b66a-4cfd4d494679,319
e561af96-f73c-48b1-b421-a1bf0aab1241,83
69ed28d7-2c4f-494f-a47d-a87efd522dcc,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
87cac2ff-747d-4380-b93b-189502761b9d,10
b276c2f9-419e-4000-adf3-3e7c41c718c6,15
0c1405fc-1da1-464d-b4e9-fad164488f89,124
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,5
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,427
9c4d9398-c679-4b7b-8ddb-971be75b1ac9,637
1dba4d60-e60c-42d2-8426-1c8f3522cbce,101
8c713f32-0ca2-4049-8e0a-32e294fef7f0,124
e714da86-7468-4d6a-9783-493479d2bffa,7
a5056e16-4249-44a9-bd9a-dd655aa33de5,5
7d35e654-c8ea-4da6-9320-cd87d8035d00,323
d45d961a-c19a-4b7d-92f5-3b4682021d09,319
3324c596-b34c-457c-b814-b75a5ae167d8,478
2ce1496e-6d1a-4591-a136-77ab3cd3b067,13
51db9955-2124-4e3e-a027-dcd785847e88,53
63b2482c-8df7-4425-a2ea-8106d820421c,319
5754458c-67f0-4034-91c7-7f53febc1361,319
46cc2451-27ca-40c7-9e0f-6199c4c9d626,21
7e22942a-068e-4999-a1f7-bd70bf0bf588,83
c6903c7a-15b3-4715-b264-3b962220d525,124
5ee69520-578a-425b-8a41-00ea74700af4,61
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,151
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
232ad627-0986-4042-b23e-32276ef7249f,7
0f305673-900b-41cf-8a30-3d3c3fb36177,319
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
f588963b-6378-41d1-9c24-7b2fa0792c04,13
0da924c0-83d3-41eb-b20e-9eed0a810993,124
c484d397-e983-420a-90e5-52a495e1f982,5
47beccad-9140-49df-b7d6-048d8ab2b317,7
5d2383ba-f241-45ec-bf7c-756b3ba21c61,83
ef572f55-9974-4a0f-a0dc-415ccb060d56,4
0fe64abc-2191-45a7-aa41-91dd3ea409b7,478
ba73c036-01cd-4667-ac8b-b8857d14b425,55
9ca01f86-735c-4981-9fbe-0dd14f5a985f,5
ac338a8f-abab-48c9-88a9-bf271c95437d,496
2be54ec9-485d-49af-a62a-9b414d0bb60a,83
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
00130287-038a-4b82-a2b0-565ac9f6ea8c,163
ea763272-0a89-4a15-ac00-17b234186070,355
6d45d861-c113-417a-8e87-20e386d618cf,25
9f253f8a-4f7b-44b8-99e4-f57ce72f2c5d,478
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
ba7956e0-d3ac-419a-9020-223324b10738,124
3f67b797-8c0a-4a4a-b794-729e2f259046,21
c448ecab-d90c-4428-a053-3262e2d86243,31
7e63b116-382e-4b06-9f67-69e6d5397388,478
e823bf21-310c-45c9-99b2-5956090575a7,237
fc8dc452-67fa-49ba-8278-fd9e08c62984,493
ee2fa988-ef19-4c30-b55c-9659f238e27c,325
2d88d57a-8797-40d1-ae9b-22f2f437543b,319
c1cf9505-4a93-4542-bb50-3c0a5654f060,361
d505fa36-1cc7-4317-be0a-c8ac6b992375,9
e5605357-1517-483b-9f48-0c25ba6ed106,10
f1b76efa-cc86-470e-9442-eae71874a70f,319
0275529d-6945-4837-955d-ea1a1c81c522,319
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,7
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,247
3df44617-1b69-4cfa-997d-34e581ce8134,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,1618
95555083-af00-4337-b2c9-b0c56b017042,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
c3092743-99e2-4f12-959b-9b887a68bd90,124
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,450
66bdffcb-6082-44dd-9e37-5e209efe83dd,478
281ed02a-9ca9-4c91-97b8-e78655130303,55
256c7583-0f1a-4497-a108-283338a1ffd3,37
5918fc52-0cc1-45cf-b2ee-999f78c16a78,478
ac3b19d4-9137-412b-ab9c-33a2c96c9039,319
43607b76-8504-4738-b696-628ca8de8455,124
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,163
f4887b68-7771-44c7-8970-1470187615ea,83
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,124
ae457f14-0d4e-4fe2-9969-951b6b148a65,19
8f4469d9-a6e0-49bd-bbee-e144085f4698,379
66b43d8e-cb34-4698-805f-00019861c713,10
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
937a1400-ca29-46c0-9721-fd7a9770d7fe,237
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,478
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,22
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,508
3757c1ed-fe18-49f7-abbb-e89697938e62,3
f60f91df-f93a-4e48-9646-b1a504aa816f,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,136
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,319
9639a612-86d5-461d-9928-c639907a2991,1324
ba469020-78b0-4410-8328-1b2fed86fd2d,329
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,3
f03cf888-8b10-4845-b45b-682928383927,15
acd64e10-c9b4-4fc3-b003-0a9ac864301e,83
5425ac9f-cab4-4a5c-a598-94b764833b19,478
e67ac65f-9b06-47ce-8c90-a475d6d0468a,27
ee51655c-4e92-47b2-b5e6-941a2042b411,5
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,83
2451d632-9b58-4eb1-8284-426c1385950f,478
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,433
b735784b-c805-497d-b3c3-bcf8823023eb,17
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,4
70c61376-a643-4151-bb35-f9a69e3aff16,124
30335296-3e44-4d65-97fb-4c3328b1bab6,83
561d86af-e166-4b52-b928-432d213cc11f,119
33c55c70-6e82-4c3f-8283-a36e3e758f48,11
0c952c12-16ef-438d-8fba-e10d17e97395,29
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,478
93c4d1d0-7df7-4e3a-af0d-4e201f0df26c,83
7a65ced8-05d5-4d71-831c-ec19d311e6dd,124
7cc441ba-088e-4e68-807f-71e1c9341c74,83
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
823bf952-d6eb-4c07-96d4-f959f472713f,325
fbe7c5cb-a700-4eda-a073-b8672bfe612e,7
f3a60aad-a872-4bbe-8f45-972779bae50e,31
6f09f34d-3ad0-49dd-a2b4-5b7f549d554d,37
40acaedd-5b58-48df-b758-ae8cd0788453,319
531733c2-4dd3-4ceb-b2f5-a371c79c8055,10
e75250f5-f736-4fe0-b66e-d012688d32c5,478
5836c7f0-0151-40cf-ada9-25e2f432763a,319
f24e4761-1f92-454f-b1b4-8ad74255d55b,21
9c9b6b13-805a-42b8-8284-affa8f935a47,478
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,478
2bd5cd75-4d92-4d20-8feb-a87d524588a6,11
be4ba82c-d76a-477c-93a6-640baf51a029,337
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,355
579c4756-8820-471c-bda7-b3997ecc5d71,124
961f147a-edae-4440-b8be-f98ef35409ba,10
2436fe97-2608-4842-a8ea-e64fb13be625,31
