id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
5211908a-e4ee-41fc-9543-850644b31229,45
948eedd3-c877-4723-bacc-06ef4cd1df42,10
689d4e79-70e7-4615-a2c3-ff7b873ac43c,73
2c3515ac-d3d8-4bb4-8105-ff20935d2966,5
3e36d265-da20-4f40-8156-a922600c1a9b,34
3b75da10-8062-4752-bedb-d7e64d9ebac4,106
65a78feb-0645-4429-bf43-29219d7cd247,3
2ed1a3b7-e616-4483-a422-a4533c705989,16
35ca4253-5cee-470f-a092-a33407b18fdb,7
7824dd64-5865-41f7-81d7-380b1e331d73,33
8b78edf2-37f0-43ae-8cdc-786f6ef70543,16
13c6480c-872a-4217-9f8d-b2505927c9c7,29
e2702bcd-7d1e-414b-8053-87545fd3f1c0,17
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,17
43607b76-8504-4738-b696-628ca8de8455,16
1e1a6209-89c5-4156-bc72-eeb00a832a96,40
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
f3aa13d5-a114-4656-955d-124e84ef98c1,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,67
a2f15ab5-df94-40e0-bc2f-b774cb671597,10
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
7f358294-0c45-4ae5-89b7-53af12da1f21,19
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,9
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,25
35735d33-7e82-4f27-9913-3de66bd8ce26,7
70c861f1-a0fa-4111-bfd9-395767d1a264,37
aefd0297-a6dc-40e1-8515-855a861bca96,64
c283fe79-6120-4387-b45e-7c5d3de3a6d4,19
9583d7b0-642d-4a6c-91e5-01ce96549792,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,232
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
7f975a96-ed62-4c5f-9c71-568659429060,49
