id,count
df28b55b-3145-4a4a-ae1f-1564887e7516,4
7f1456e2-524b-4327-8ba3-5102e6c10062,7
e87551ed-fcc6-4e59-9313-b8349b66fe01,19
f433a02d-4274-4e75-9574-73ac5bd236d8,133
463ede66-a030-44ff-a7c0-a15dac1d312e,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,381
9327708f-791b-42ab-a2a1-50214f4cbed3,37
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
16100db0-a7f4-445f-86c4-292819676e6c,3
5618e2d3-5958-4d47-8a91-aad9b09257ef,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
b57d100d-5568-408f-8afc-9d51d6d4fd25,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
