id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,19
52f4f6db-6ce4-43c3-8b9d-85809494148e,10
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
2ed1a3b7-e616-4483-a422-a4533c705989,21
dadcb47d-315b-4438-bcba-353864446e32,4
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
687c873e-4e01-490d-8989-d40d044847c0,19
64e73010-ddff-4d39-9cc6-d34c7021b9e3,7
a041a103-d319-4295-8eab-9a7ed09a065f,4
486385bd-adf4-4fe4-829b-1c202f623723,13
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,13
6837f9e3-f3d7-474c-a2c7-956e1511ef82,81
61a940e1-2d29-4032-a95e-905eab084414,52
811985f4-4011-4069-96a3-abf615235228,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,19
b836e74e-8092-4b1b-b627-1a2ffd3af012,13
