id,count
6bbb4410-5992-4129-9464-89c1eb08d295,121
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,29
0b4c35e6-b072-47aa-bb77-7514dce30d8e,73
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,4
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,34
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,7
15216df6-72dc-4eeb-a412-68496d72308d,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
b8686593-d19f-4099-8078-50e1693dca25,153
a4a4bbee-3620-482c-818f-9561ab9c2687,1201
2ed1a3b7-e616-4483-a422-a4533c705989,25
f433a02d-4274-4e75-9574-73ac5bd236d8,68
6051de8b-1c9d-49a4-a5d6-6a90616526d8,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,16
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,7
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,4
42813bd3-6aca-49c5-b714-38fd802f8b68,19
9ca7d199-f21e-4c5b-a3de-fb856e276e51,25
63860b87-1b78-4317-b171-f9526557bbf4,10
d2062ed2-d1cb-4181-aaa6-713beedfc51a,34
30276d5d-b051-4498-b885-e3ae0f137c7d,4
a25a3faa-4761-4164-82f7-f61dbc3bdd07,1193
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
d1ad62e0-8366-4219-8994-28221ee342e3,9
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,97
