id,count
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,14
652b4a75-3321-49a5-bf08-a7ef9714ed0f,10
240079d7-3567-4b30-be27-5eba9ccae444,10
687c873e-4e01-490d-8989-d40d044847c0,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
400118ef-2644-4180-85b2-0fd88c8421ad,7
7dfba7e3-9f1b-4200-8412-d71f45793375,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,7
125ea114-fa28-4c91-bd1b-a075c535aaf5,7
2387ac16-ec30-4def-a671-83145b6e9fe5,10
e59797b4-55fa-4e1a-afad-f1150128b96f,10
6a24db50-0e77-4907-af24-5ca601c29cbe,10
8efd9750-2f0e-4c55-b056-38de7f9e8149,10
3f67b797-8c0a-4a4a-b794-729e2f259046,7
a399c701-a82f-4a8c-ae21-4b882deafaa5,19
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
