id,count
b9c5c538-2883-407e-b62c-c721231f1396,7
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,65
ba0692a5-1192-48ea-937c-33a88f651507,133
61466114-e3ff-4d24-8fcd-3cc2e533dfec,21
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
4add06c9-8dbe-4ae4-8258-501fc4872ebc,15
769feea4-92f2-407e-b78f-fb3223c474f6,10
85a49749-5760-4839-9322-a55ea756309e,3
3578df7d-8db0-442d-9956-d7dd996b497a,3
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
d930aef8-e72e-48ef-9a74-29a06548549c,7
487c07cd-9695-4e97-ab08-e4f40050eea9,31
0062129c-fd7e-4c1f-a3c7-4ede520f109f,13
