id,count
3014426a-1594-46da-9151-51d55625ddd8,55
4698c024-8454-4181-a63f-98a00d63b37c,127
35ca4253-5cee-470f-a092-a33407b18fdb,31
da442412-bbdd-4a6b-8880-b762b83b3445,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
864061b8-92fb-492f-aafa-1bcc62faf351,2245
c631f561-0d46-4917-a568-dbf3f9488637,1090
b9715ae8-7326-4530-9818-80cbfbc37f34,4
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
d2e94f63-7f70-430d-a74c-b9a387a92c17,22
6a7c064b-578c-4e23-82d1-572262247796,37
4991fd46-ab52-410b-95f2-0cac15e87dc6,233
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
ce736d9a-2a6d-4fe4-a4e8-725420080baa,5
be12015f-4994-418f-9227-56cc97a88f8a,7
