id,count
07b736fb-734a-4beb-a4d8-b7247528e8b4,31
7e22942a-068e-4999-a1f7-bd70bf0bf588,7
1d3f51cc-5f2d-4d2f-8bce-442409af9622,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
a56f55c5-4e0c-45b9-a78c-878e433875bf,19
746435fa-0ff7-46bf-b252-c91c1eb48da3,13
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
eb3be60f-6247-44c6-8beb-016a0cc0befa,7
c7d2242a-02b8-44a6-9953-c74b19a79c50,39
18082d73-ce30-4c9b-a237-c1c15ddccdcb,31
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
deff0733-2c4d-4981-9d00-4b801f326f91,7
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,7
54367ec6-3627-4a30-a224-4e588cc464d6,22
719d8c76-e386-45f7-9a94-38ddd36aa47f,7
af00a7eb-5512-4d9f-80dd-18f33b7c5897,13
40f457cf-cb03-42ce-98dd-ed7c126a23a0,25
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,7
1f06cc00-9473-4281-b602-3bced82a6de4,37
7f358294-0c45-4ae5-89b7-53af12da1f21,401
4de3ed65-82bb-4353-9f82-fa494a4bd218,4
75f09e36-3078-4e0a-b1d0-5b83308afd56,19
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,21
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
