id,count
16100db0-a7f4-445f-86c4-292819676e6c,13
13d91724-d9fa-4b38-ad5b-a99e401d2b71,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,4
f3a60aad-a872-4bbe-8f45-972779bae50e,9
2436fe97-2608-4842-a8ea-e64fb13be625,5
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,4
71540b1f-2139-42bc-935c-8ce1f007f54b,5
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
1f18f421-db0e-48a5-8b84-3b95e4757149,4
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,4
92c3b512-af81-499d-af41-87c4464b4567,3
5a2566e0-e4d3-403a-8921-f8eee0282a33,4
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,17
d620ad5f-050b-4b12-8ba2-bd7092babb1d,5
22997e44-9e9c-4684-a7c2-4359c9861157,5
3029a37f-b14b-4388-a031-b5ea49b311a1,3
35473b33-9f00-4169-83bb-5ab818508a30,7
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,5
d0eaa606-43f7-42f9-b77c-b6eaaf054640,3
63fc2a68-e30c-483f-a117-b9cb572037e6,5
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
da6970cf-a275-4f05-8a13-52879665b379,7
7f881744-0c19-4dec-982b-f3898517dc46,4
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,10
51642b72-68d0-4d39-8c0f-0149e519739c,63
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,7
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,16
d1a2123a-b69a-45de-9811-7c0a25c44284,3
2646b71a-55a3-4565-842e-d00ee4cc62ba,4
8349adb1-c970-4950-b79c-144b6bbf86d5,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
20cd5fe2-f22f-46d3-bd11-b9ed62709454,5
c4602321-bbf4-4137-afe6-02acbf609f64,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,5
46c76a34-fc92-4d53-b6a3-df974272202d,4
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,3
562035ac-032e-4604-8009-7d4dfb5fdd08,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,13
43c76d99-ffa2-4a28-b11c-f9702ae31abc,9
c3aa9554-4721-497f-b671-4e05a469e33b,3
a68efa0e-20e7-45a6-acbc-d0ef18c1c8a6,7
678f8c07-aa26-4bce-ac19-59f438617eb8,7
9f9d4ff6-7d83-4b24-8a90-e060a0be863a,7
0674f585-2eee-48ae-bf94-822dd0173700,4
9705f356-3a71-4f77-bb50-189801527b6c,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
88fa364d-7cd4-409a-8e35-ec5e4733728b,5
5f06735a-a83a-49ff-8b7b-5a43595157b2,3
795c1844-1005-46e2-8dae-514a40dfd9ae,3
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,3
002784c9-b13d-4685-bdbe-595dc062fb75,11
250a17b0-2e8f-436a-bea9-87afcd7dac9a,3
344e3cb5-24e9-4492-80f5-598567d8fd75,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
3a606f0d-2817-461c-9a00-96d9aa4023f0,3
b681afff-18ed-4e3a-91ab-005c342342fb,5
ba73c036-01cd-4667-ac8b-b8857d14b425,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,3
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
a81d8a5c-d9d6-41b6-a6dd-527e4713120f,5
26135bef-6f42-4131-9f85-5d2935f45262,3
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,3
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
4ce92817-e137-400a-b593-3fd855abfd75,23
06510804-b8e6-4202-a27f-3600cf2840c8,5
46cc2451-27ca-40c7-9e0f-6199c4c9d626,5
9df4858c-be20-4ae0-8b8e-58742beca098,9
2da3cf7a-63c7-47df-88c0-7d3f75faa917,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
e7b96830-6ec6-4743-a027-870f80503c9d,3
6fe84d41-1f79-4930-8066-a852995ec663,3
1f8475e3-3abc-42c2-b993-c0acf228797c,4
924c6d44-36ca-467c-a49e-330938239433,7
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,5
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,10
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,3
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,5
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,5
75874437-81c8-4d78-83a5-58ef2f85451a,3
d546f120-aeff-471a-9b2d-8c3612ffbfa6,10
5b573847-b8ed-49c4-96a7-3cbe46162eef,3
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
1f0402b3-d4b1-4b29-90ab-3145093d3c13,3
b47b37ee-2771-4f97-85b0-448a3d707a0e,16
