id,count
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,85
0cac700c-ea04-4ce8-bcc6-2f707c66be66,5
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
b8170289-d55a-433e-8415-9f454ecc7451,5
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,61
679e2b2b-3154-4511-87f8-1f64ab368b03,5
07b736fb-734a-4beb-a4d8-b7247528e8b4,41
91f0e575-6a12-47ef-8232-ccc47e71e6a7,109
9cab461a-6624-41ed-a857-2ccbe6ceb086,67
f7eb6b61-c373-4a5a-867b-6b658338866b,31
0b62a223-6b30-4f39-bb68-a25e018d18c9,41
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,67
3029a37f-b14b-4388-a031-b5ea49b311a1,5
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,13
fc2d380e-3f07-46f7-9b71-abce85719226,49
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,64
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,9
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,40
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,9
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,67
3b75da10-8062-4752-bedb-d7e64d9ebac4,7
3324c596-b34c-457c-b814-b75a5ae167d8,19
eecfdc5a-563d-4ddf-9133-93772d6d21ee,40
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
b402ef36-43dd-42ed-b6ab-2b1e304cb853,25
4245994c-9ca6-40ef-9f17-d4050cd775a1,13
92c3b512-af81-499d-af41-87c4464b4567,5
ba03da5d-38f2-4d62-8580-c53a662baa32,85
19450def-c282-4eee-8b6b-c80b5fc025f0,19
ce6145c3-5445-4ccd-a9e3-f331d2d66403,61
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
95a2981d-b43b-45bc-9e31-529c2d34dbf5,5
e5d3a797-9564-4bc7-8335-ca0491fb97df,5
3be6b05c-aedb-4336-8827-cfda58f95eca,496
c5f6fb1f-2f5e-406f-adb1-da479e70386f,53
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,5
1e4aba03-f960-41b0-8222-69ba2ff11206,121
8cd51690-96e6-4543-82fe-d71f6aa22fbc,33
16100db0-a7f4-445f-86c4-292819676e6c,5
f769dfaf-e353-4105-b244-445594081553,3
e9c3132a-fa3c-4ebd-8da4-1e30d65169ef,83
